Timestamp,Value,perokok
2021-12-26T23:51:29.469+07:00,0.22465914,0
2021-12-26T23:51:29.517+07:00,0.38498202,0
2021-12-26T23:51:29.568+07:00,0.52440816,0
2021-12-26T23:51:29.612+07:00,0.6419362,0
2021-12-26T23:51:29.657+07:00,0.6534373,0
2021-12-26T23:51:29.702+07:00,0.66744167,0
2021-12-26T23:51:29.748+07:00,0.71398103,0
2021-12-26T23:51:29.807+07:00,0.7617343,0
2021-12-26T23:51:29.855+07:00,0.80265,0
2021-12-26T23:51:29.902+07:00,0.7359614,0
2021-12-26T23:51:29.946+07:00,0.64454913,0
2021-12-26T23:51:29.991+07:00,0.45629305,0
2021-12-26T23:51:30.038+07:00,0.27654788,0
2021-12-26T23:51:30.091+07:00,0.23688723,0
2021-12-26T23:51:30.136+07:00,0.23131154,0
2021-12-26T23:51:30.182+07:00,0.31650344,0
2021-12-26T23:51:30.225+07:00,0.35302994,0
2021-12-26T23:51:30.268+07:00,0.34659013,0
2021-12-26T23:51:30.317+07:00,0.3297465,0
2021-12-26T23:51:30.372+07:00,0.33375168,0
2021-12-26T23:51:30.424+07:00,0.38531807,0
2021-12-26T23:51:30.470+07:00,0.4361781,0
2021-12-26T23:51:30.516+07:00,0.47906893,0
2021-12-26T23:51:30.571+07:00,0.49695498,0
2021-12-26T23:51:30.614+07:00,0.43867445,0
2021-12-26T23:51:30.671+07:00,0.3397594,0
2021-12-26T23:51:30.717+07:00,0.26929197,0
2021-12-26T23:51:49.642+07:00,0.38951984,0
2021-12-26T23:51:49.684+07:00,0.39502424,0
2021-12-26T23:51:49.740+07:00,0.44035205,0
2021-12-26T23:51:49.784+07:00,0.49318123,0
2021-12-26T23:51:49.838+07:00,0.55550873,0
2021-12-26T23:51:49.883+07:00,0.60637724,0
2021-12-26T23:51:49.939+07:00,0.6241758,0
2021-12-26T23:51:49.991+07:00,0.6406019,0
2021-12-26T23:51:50.040+07:00,0.6584948,0
2021-12-26T23:51:50.083+07:00,0.6830903,0
2021-12-26T23:51:50.140+07:00,0.71092457,0
2021-12-26T23:51:50.183+07:00,0.7381706,0
2021-12-26T23:51:50.240+07:00,0.75249076,0
2021-12-26T23:51:50.284+07:00,0.7317803,0
2021-12-26T23:51:50.343+07:00,0.6515671,0
2021-12-26T23:51:50.385+07:00,0.58815026,0
2021-12-26T23:51:50.439+07:00,0.55742586,0
2021-12-26T23:51:50.484+07:00,0.5665829,0
2021-12-26T23:51:50.540+07:00,0.617662,0
2021-12-26T23:51:50.584+07:00,0.64633864,0
2021-12-26T23:51:50.628+07:00,0.6557571,0
2021-12-26T23:51:50.685+07:00,0.6681021,0
2021-12-26T23:51:50.719+07:00,0.69290817,0
2021-12-26T23:51:50.774+07:00,0.72332036,0
2021-12-26T23:51:50.817+07:00,0.74872196,0
2021-12-26T23:51:50.872+07:00,0.76976645,0
2021-12-26T23:51:50.918+07:00,0.79279345,0
2021-12-26T23:51:50.974+07:00,0.7534566,0
2021-12-26T23:51:51.017+07:00,0.67685974,0
2021-12-26T23:51:51.071+07:00,0.6103567,0
2021-12-26T23:51:51.114+07:00,0.5676722,0
2021-12-26T23:51:51.172+07:00,0.5960874,0
2021-12-26T23:51:51.215+07:00,0.6511677,0
2021-12-26T23:51:51.272+07:00,0.68386734,0
2021-12-26T23:51:51.318+07:00,0.67898744,0
2021-12-26T23:51:51.372+07:00,0.66788423,0
2021-12-26T23:51:51.415+07:00,0.6676809,0
2021-12-26T23:51:51.471+07:00,0.69318414,0
2021-12-26T23:51:51.515+07:00,0.7233349,0
2021-12-26T23:51:51.575+07:00,0.75221485,0
2021-12-26T23:51:51.617+07:00,0.7798821,0
2021-12-26T23:51:51.673+07:00,0.7544805,0
2021-12-26T23:51:51.717+07:00,0.69205856,0
2021-12-26T23:51:51.771+07:00,0.6457141,0
2021-12-26T23:51:51.814+07:00,0.60250676,0
2021-12-26T23:51:51.858+07:00,0.60339266,0
2021-12-26T23:51:51.907+07:00,0.64724636,0
2021-12-26T23:51:51.949+07:00,0.665437,0
2021-12-26T23:51:52.009+07:00,0.672234,0
2021-12-26T23:51:52.067+07:00,0.6893427,0
2021-12-26T23:51:52.108+07:00,0.70677084,0
2021-12-26T23:51:52.152+07:00,0.7292677,0
2021-12-26T23:51:52.209+07:00,0.76027536,0
2021-12-26T23:51:52.251+07:00,0.78171927,0
2021-12-26T23:51:52.307+07:00,0.80501497,0
2021-12-26T23:51:52.357+07:00,0.83252245,0
2021-12-26T23:51:52.405+07:00,0.78394866,0
2021-12-26T23:51:52.449+07:00,0.7083176,0
2021-12-26T23:51:52.505+07:00,0.6506231,0
2021-12-26T23:51:52.549+07:00,0.59628344,0
2021-12-26T23:51:52.606+07:00,0.6393819,0
2021-12-26T23:51:52.650+07:00,0.6864525,0
2021-12-26T23:51:52.704+07:00,0.69897175,0
2021-12-26T23:51:52.750+07:00,0.7120647,0
2021-12-26T23:51:52.801+07:00,0.72752494,0
2021-12-26T23:51:52.844+07:00,0.7535946,0
2021-12-26T23:51:52.883+07:00,0.8001351,0
2021-12-26T23:51:52.943+07:00,0.8412438,0
2021-12-26T23:51:52.982+07:00,0.85040814,0
2021-12-26T23:51:53.040+07:00,0.87645596,0
2021-12-26T23:51:53.084+07:00,0.89495164,0
2021-12-26T23:51:53.142+07:00,0.8360226,0
2021-12-26T23:51:53.183+07:00,0.7581332,0
2021-12-26T23:51:53.228+07:00,0.71043074,0
2021-12-26T23:51:53.271+07:00,0.66205305,0
2021-12-26T23:51:53.318+07:00,0.68758535,0
2021-12-26T23:51:53.372+07:00,0.74811196,0
2021-12-26T23:51:53.416+07:00,0.75296277,0
2021-12-26T23:51:53.474+07:00,0.7677404,0
2021-12-26T23:51:53.519+07:00,0.78514683,0
2021-12-26T23:51:53.575+07:00,0.8121242,0
2021-12-26T23:51:53.617+07:00,0.8470387,0
2021-12-26T23:51:53.664+07:00,0.8816917,0
2021-12-26T23:51:53.708+07:00,0.91225636,0
2021-12-26T23:51:53.752+07:00,0.92685974,0
2021-12-26T23:51:53.804+07:00,0.94016325,0
2021-12-26T23:51:53.852+07:00,0.8450199,0
2021-12-26T23:51:53.908+07:00,0.7086371,0
2021-12-26T23:51:53.950+07:00,0.53657013,0
2021-12-26T23:51:54.005+07:00,0.38124147,0
2021-12-26T23:51:54.052+07:00,0.36051646,0
2021-12-26T23:51:54.111+07:00,0.47573125,0
2021-12-26T23:51:54.152+07:00,0.62317365,0
2021-12-26T23:51:54.205+07:00,0.7432248,0
2021-12-26T23:51:54.254+07:00,0.83703196,0
2021-12-26T23:51:54.305+07:00,0.8459131,0
2021-12-26T23:51:54.343+07:00,0.8620051,0
2021-12-26T23:51:54.408+07:00,0.8947338,0
2021-12-26T23:51:54.458+07:00,0.9252331,0
2021-12-26T23:51:54.504+07:00,0.9437723,0
2021-12-26T23:51:54.551+07:00,0.9623769,0
2021-12-26T23:51:54.616+07:00,0.89614254,0
2021-12-26T23:51:54.648+07:00,0.8245563,0
2021-12-26T23:51:54.716+07:00,0.67746246,0
2021-12-26T23:51:54.757+07:00,0.5241889,0
2021-12-26T23:51:54.806+07:00,0.46791035,0
2021-12-26T23:51:54.849+07:00,0.4269251,0
2021-12-26T23:51:54.905+07:00,0.47196966,0
2021-12-26T23:51:54.952+07:00,0.5096799,0
2021-12-26T23:51:55.008+07:00,0.52328116,0
2021-12-26T23:51:55.049+07:00,0.52527815,0
2021-12-26T23:51:55.104+07:00,0.5467148,0
2021-12-26T23:51:55.149+07:00,0.57122314,0
2021-12-26T23:51:55.205+07:00,0.6128039,0
2021-12-26T23:51:55.252+07:00,0.6409359,0
2021-12-26T23:51:55.304+07:00,0.6650594,0
2021-12-26T23:51:55.353+07:00,0.6883841,0
2021-12-26T23:51:55.405+07:00,0.70520955,0
2021-12-26T23:51:55.452+07:00,0.7359195,0
2021-12-26T23:51:55.504+07:00,0.66805124,0
2021-12-26T23:51:55.547+07:00,0.589835,0
2021-12-26T23:51:55.605+07:00,0.54052776,0
2021-12-26T23:51:55.649+07:00,0.523637,0
2021-12-26T23:51:55.704+07:00,0.5725521,0
2021-12-26T23:51:55.747+07:00,0.6302684,0
2021-12-26T23:51:55.803+07:00,0.65567726,0
2021-12-26T23:51:55.847+07:00,0.6554957,0
2021-12-26T23:51:55.908+07:00,0.655866,0
2021-12-26T23:51:55.948+07:00,0.66797864,0
2021-12-26T23:51:56.005+07:00,0.69731605,0
2021-12-26T23:51:56.053+07:00,0.7012519,0
2021-12-26T23:51:56.110+07:00,0.752636,0
2021-12-26T23:51:56.150+07:00,0.78801525,0
2021-12-26T23:51:56.205+07:00,0.8114852,0
2021-12-26T23:51:56.249+07:00,0.83730793,0
2021-12-26T23:51:56.304+07:00,0.74729866,0
2021-12-26T23:51:56.352+07:00,0.538037,0
2021-12-26T23:51:56.405+07:00,0.39866966,0
2021-12-26T23:51:56.451+07:00,0.40672293,0
2021-12-26T23:51:56.509+07:00,0.4607067,0
2021-12-26T23:51:56.554+07:00,0.637109,0
2021-12-26T23:51:56.609+07:00,0.73291314,0
2021-12-26T23:51:56.652+07:00,0.71073574,0
2021-12-26T23:51:56.707+07:00,0.716763,0
2021-12-26T23:51:56.752+07:00,0.73501176,0
2021-12-26T23:51:56.810+07:00,0.7708194,0
2021-12-26T23:51:56.853+07:00,0.7906077,0
2021-12-26T23:51:56.904+07:00,0.823605,0
2021-12-26T23:51:56.951+07:00,0.85297877,0
2021-12-26T23:51:57.012+07:00,0.6922837,0
2021-12-26T23:51:57.060+07:00,0.5314506,0
2021-12-26T23:51:57.098+07:00,0.3545473,0
2021-12-26T23:51:57.145+07:00,0.21068493,0
2021-12-26T23:51:57.202+07:00,0.2679147,0
2021-12-26T23:51:57.255+07:00,0.3086168,0
2021-12-26T23:51:57.302+07:00,0.33463562,0
2021-12-26T23:51:57.349+07:00,0.3260014,0
2021-12-26T23:51:57.417+07:00,0.3232129,0
2021-12-26T23:51:57.455+07:00,0.33944288,0
2021-12-26T23:51:57.503+07:00,0.38055888,0
2021-12-26T23:51:57.548+07:00,0.4234467,0
2021-12-26T23:51:57.602+07:00,0.44953814,0
2021-12-26T23:51:57.649+07:00,0.4642795,0
2021-12-26T23:51:57.708+07:00,0.43532693,0
2021-12-26T23:51:57.748+07:00,0.3576263,0
2021-12-26T23:51:57.803+07:00,0.26949778,0
2021-12-26T23:51:57.846+07:00,0.22886834,0
2021-12-26T23:51:57.905+07:00,0.37112585,0
2021-12-26T23:51:57.948+07:00,0.52948266,0
2021-12-26T23:51:58.004+07:00,0.6678116,0
2021-12-26T23:51:58.049+07:00,0.74198306,0
2021-12-26T23:51:58.103+07:00,0.7063497,0
2021-12-26T23:51:58.152+07:00,0.69999564,0
2021-12-26T23:51:58.202+07:00,0.7259709,0
2021-12-26T23:51:58.246+07:00,0.77042,0
2021-12-26T23:51:58.303+07:00,0.7815958,0
2021-12-26T23:51:58.348+07:00,0.7952915,0
2021-12-26T23:51:58.405+07:00,0.75414646,0
2021-12-26T23:51:58.447+07:00,0.6808319,0
2021-12-26T23:51:58.504+07:00,0.6233552,0
2021-12-26T23:51:58.551+07:00,0.5713321,0
2021-12-26T23:51:58.607+07:00,0.5827476,0
2021-12-26T23:51:58.651+07:00,0.6286127,0
2021-12-26T23:51:58.706+07:00,0.6434339,0
2021-12-26T23:51:58.747+07:00,0.6478854,0
2021-12-26T23:51:58.806+07:00,0.6557353,0
2021-12-26T23:51:58.852+07:00,0.6578485,0
2021-12-26T23:51:58.912+07:00,0.67723733,0
2021-12-26T23:51:58.949+07:00,0.70157146,0
2021-12-26T23:51:59.007+07:00,0.71207917,0
2021-12-26T23:51:59.053+07:00,0.7266971,0
2021-12-26T23:51:59.108+07:00,0.6666134,0
2021-12-26T23:51:59.150+07:00,0.5879542,0
2021-12-26T23:51:59.208+07:00,0.5228963,0
2021-12-26T23:51:59.250+07:00,0.48100328,0
2021-12-26T23:51:59.310+07:00,0.5230996,0
2021-12-26T23:51:59.355+07:00,0.5679191,0
2021-12-26T23:51:59.404+07:00,0.5696691,0
2021-12-26T23:51:59.448+07:00,0.56111485,0
2021-12-26T23:51:59.508+07:00,0.5731257,0
2021-12-26T23:51:59.550+07:00,0.5915633,0
2021-12-26T23:51:59.604+07:00,0.6332893,0
2021-12-26T23:51:59.650+07:00,0.66091293,0
2021-12-26T23:51:59.704+07:00,0.6652918,0
2021-12-26T23:51:59.751+07:00,0.6529831,0
2021-12-26T23:51:59.805+07:00,0.55901617,0
2021-12-26T23:51:59.849+07:00,0.48904204,0
2021-12-26T23:51:59.908+07:00,0.42166758,0
2021-12-26T23:51:59.952+07:00,0.38977402,0
2021-12-26T23:52:00.007+07:00,0.44513753,0
2021-12-26T23:52:00.051+07:00,0.46525982,0
2021-12-26T23:52:00.105+07:00,0.46181777,0
2021-12-26T23:52:00.153+07:00,0.47165015,0
2021-12-26T23:52:00.204+07:00,0.47480902,0
2021-12-26T23:52:00.249+07:00,0.506964,0
2021-12-26T23:52:00.308+07:00,0.54797107,0
2021-12-26T23:52:00.352+07:00,0.5660746,0
2021-12-26T23:52:00.405+07:00,0.59204984,0
2021-12-26T23:52:00.450+07:00,0.5878308,0
2021-12-26T23:52:00.506+07:00,0.49404538,0
2021-12-26T23:52:00.554+07:00,0.4495672,0
2021-12-26T23:52:00.604+07:00,0.39516222,0
2021-12-26T23:52:00.647+07:00,0.3560505,0
2021-12-26T23:52:00.707+07:00,0.41182792,0
2021-12-26T23:52:00.751+07:00,0.40830597,0
2021-12-26T23:52:00.806+07:00,0.41744852,0
2021-12-26T23:52:00.858+07:00,0.4292416,0
2021-12-26T23:52:00.904+07:00,0.45340866,0
2021-12-26T23:52:00.952+07:00,0.49042177,0
2021-12-26T23:52:01.007+07:00,0.51082,0
2021-12-26T23:52:01.052+07:00,0.5259752,0
2021-12-26T23:52:01.106+07:00,0.53517586,0
2021-12-26T23:52:01.154+07:00,0.53930783,0
2021-12-26T23:52:01.208+07:00,0.55231357,0
2021-12-26T23:52:01.250+07:00,0.5498809,0
2021-12-26T23:52:01.306+07:00,0.4460743,0
2021-12-26T23:52:01.349+07:00,0.34808436,0
2021-12-26T23:52:01.406+07:00,0.40449357,0
2021-12-26T23:52:01.452+07:00,0.4479551,0
2021-12-26T23:52:01.503+07:00,0.5866398,0
2021-12-26T23:52:01.552+07:00,0.7156229,0
2021-12-26T23:52:01.607+07:00,0.69203675,0
2021-12-26T23:52:01.658+07:00,0.7125657,0
2021-12-26T23:52:01.704+07:00,0.73250645,0
2021-12-26T23:52:01.747+07:00,0.7527667,0
2021-12-26T23:52:01.814+07:00,0.78354925,0
2021-12-26T23:52:01.852+07:00,0.8087475,0
2021-12-26T23:52:01.909+07:00,0.82781684,0
2021-12-26T23:52:01.951+07:00,0.8500305,0
2021-12-26T23:52:02.007+07:00,0.8654399,0
2021-12-26T23:52:02.049+07:00,0.88167715,0
2021-12-26T23:52:02.107+07:00,0.8608941,0
2021-12-26T23:52:02.151+07:00,0.7905786,0
2021-12-26T23:52:02.208+07:00,0.6096305,0
2021-12-26T23:52:02.251+07:00,0.5662416,0
2021-12-26T23:52:02.304+07:00,0.55014235,0
2021-12-26T23:52:02.348+07:00,0.58794695,0
2021-12-26T23:52:02.407+07:00,0.7178232,0
2021-12-26T23:52:02.453+07:00,0.69988674,0
2021-12-26T23:52:02.505+07:00,0.7076641,0
2021-12-26T23:52:02.549+07:00,0.7199001,0
2021-12-26T23:52:02.603+07:00,0.7433628,0
2021-12-26T23:52:02.648+07:00,0.7690766,0
2021-12-26T23:52:02.705+07:00,0.7814724,0
2021-12-26T23:52:02.754+07:00,0.79080373,0
2021-12-26T23:52:02.807+07:00,0.8130755,0
2021-12-26T23:52:02.850+07:00,0.8333939,0
2021-12-26T23:52:02.912+07:00,0.8602115,0
2021-12-26T23:52:02.954+07:00,0.7641604,0
2021-12-26T23:52:03.007+07:00,0.6272838,0
2021-12-26T23:52:03.051+07:00,0.45502076,0
2021-12-26T23:52:03.107+07:00,0.31046852,0
2021-12-26T23:52:03.149+07:00,0.28190082,0
2021-12-26T23:52:03.194+07:00,0.4182836,0
2021-12-26T23:52:03.238+07:00,0.5621605,0
2021-12-26T23:52:03.286+07:00,0.6676954,0
2021-12-26T23:52:03.340+07:00,0.75754493,0
2021-12-26T23:52:03.386+07:00,0.7273071,0
2021-12-26T23:52:03.442+07:00,0.73785836,0
2021-12-26T23:52:03.486+07:00,0.756797,0
2021-12-26T23:52:03.542+07:00,0.7990748,0
2021-12-26T23:52:03.587+07:00,0.81759953,0
2021-12-26T23:52:03.639+07:00,0.83225375,0
2021-12-26T23:52:03.685+07:00,0.8508656,0
2021-12-26T23:52:03.742+07:00,0.8650841,0
2021-12-26T23:52:03.787+07:00,0.90199554,0
2021-12-26T23:52:03.842+07:00,0.805792,0
2021-12-26T23:52:03.885+07:00,0.7043672,0
2021-12-26T23:52:03.942+07:00,0.5164188,0
2021-12-26T23:52:03.986+07:00,0.3455863,0
2021-12-26T23:52:04.042+07:00,0.31547913,0
2021-12-26T23:52:04.088+07:00,0.38542423,0
2021-12-26T23:52:04.138+07:00,0.53749967,0
2021-12-26T23:52:04.184+07:00,0.6373413,0
2021-12-26T23:52:04.241+07:00,0.7279824,0
2021-12-26T23:52:04.287+07:00,0.7253464,0
2021-12-26T23:52:04.342+07:00,0.737931,0
2021-12-26T23:52:04.384+07:00,0.7607328,0
2021-12-26T23:52:04.440+07:00,0.79134834,0
2021-12-26T23:52:04.488+07:00,0.81301016,0
2021-12-26T23:52:04.546+07:00,0.82006854,0
2021-12-26T23:52:04.587+07:00,0.84567344,0
2021-12-26T23:52:04.645+07:00,0.8601824,0
2021-12-26T23:52:04.697+07:00,0.8808058,0
2021-12-26T23:52:04.736+07:00,0.77935195,0
2021-12-26T23:52:04.791+07:00,0.5919046,0
2021-12-26T23:52:04.832+07:00,0.42441252,0
2021-12-26T23:52:04.876+07:00,0.26950505,0
2021-12-26T23:52:04.938+07:00,0.38176432,0
2021-12-26T23:52:04.985+07:00,0.53736895,0
2021-12-26T23:52:05.039+07:00,0.6593081,0
2021-12-26T23:52:05.081+07:00,0.7611976,0
2021-12-26T23:52:05.132+07:00,0.7321216,0
2021-12-26T23:52:05.173+07:00,0.7352514,0
2021-12-26T23:52:05.239+07:00,0.7650391,0
2021-12-26T23:52:05.286+07:00,0.7998228,0
2021-12-26T23:52:05.343+07:00,0.8191318,0
2021-12-26T23:52:05.387+07:00,0.8534072,0
2021-12-26T23:52:05.434+07:00,0.86270225,0
2021-12-26T23:52:05.478+07:00,0.8804354,0
2021-12-26T23:52:05.538+07:00,0.8161182,0
2021-12-26T23:52:05.583+07:00,0.70831037,0
2021-12-26T23:52:05.645+07:00,0.53504515,0
2021-12-26T23:52:05.707+07:00,0.41025212,0
2021-12-26T23:52:05.752+07:00,0.3647428,0
2021-12-26T23:52:05.810+07:00,0.3566532,0
2021-12-26T23:52:05.853+07:00,0.414188,0
2021-12-26T23:52:05.909+07:00,0.41265577,0
2021-12-26T23:52:05.952+07:00,0.4208107,0
2021-12-26T23:52:06.004+07:00,0.43177593,0
2021-12-26T23:52:06.042+07:00,0.46018386,0
2021-12-26T23:52:06.109+07:00,0.49106807,0
2021-12-26T23:52:06.154+07:00,0.5211317,0
2021-12-26T23:52:06.195+07:00,0.54147905,0
2021-12-26T23:52:06.243+07:00,0.5572298,0
2021-12-26T23:52:06.287+07:00,0.5755003,0
2021-12-26T23:52:06.341+07:00,0.59709674,0
2021-12-26T23:52:06.390+07:00,0.6201746,0
2021-12-26T23:52:06.442+07:00,0.5847808,0
2021-12-26T23:52:06.484+07:00,0.4978941,0
2021-12-26T23:52:06.542+07:00,0.4192712,0
2021-12-26T23:52:06.595+07:00,0.36769107,0
2021-12-26T23:52:06.634+07:00,0.3923011,0
2021-12-26T23:52:06.680+07:00,0.4601185,0
2021-12-26T23:52:06.738+07:00,0.48931798,0
2021-12-26T23:52:06.790+07:00,0.5005446,0
2021-12-26T23:52:06.839+07:00,0.48866442,0
2021-12-26T23:52:06.881+07:00,0.49416882,0
2021-12-26T23:52:06.928+07:00,0.52874196,0
2021-12-26T23:52:06.973+07:00,0.5493508,0
2021-12-26T23:52:07.021+07:00,0.5848389,0
2021-12-26T23:52:07.067+07:00,0.6078804,0
2021-12-26T23:52:07.117+07:00,0.6228469,0
2021-12-26T23:52:07.164+07:00,0.6455471,0
2021-12-26T23:52:07.210+07:00,0.65870535,0
2021-12-26T23:52:07.257+07:00,0.6680585,0
2021-12-26T23:52:07.307+07:00,0.5998853,0
2021-12-26T23:52:07.354+07:00,0.51495194,0
2021-12-26T23:52:07.397+07:00,0.4399599,0
2021-12-26T23:52:07.441+07:00,0.39060184,0
2021-12-26T23:52:07.491+07:00,0.4178334,0
2021-12-26T23:52:07.539+07:00,0.4553911,0
2021-12-26T23:52:07.581+07:00,0.47637755,0
2021-12-26T23:52:07.627+07:00,0.47060448,0
2021-12-26T23:52:07.675+07:00,0.47790253,0
2021-12-26T23:52:07.721+07:00,0.5014306,0
2021-12-26T23:52:07.768+07:00,0.5245156,0
2021-12-26T23:52:07.811+07:00,0.5609696,0
2021-12-26T23:52:07.876+07:00,0.59102595,0
2021-12-26T23:52:07.917+07:00,0.6032983,0
2021-12-26T23:52:07.976+07:00,0.62819153,0
2021-12-26T23:52:08.020+07:00,0.6565123,0
2021-12-26T23:52:08.067+07:00,0.6808682,0
2021-12-26T23:52:08.110+07:00,0.6521771,0
2021-12-26T23:52:08.156+07:00,0.5601127,0
2021-12-26T23:52:08.208+07:00,0.46061957,0
2021-12-26T23:52:08.251+07:00,0.393158,0
2021-12-26T23:52:08.300+07:00,0.38302785,0
2021-12-26T23:52:08.350+07:00,0.4300912,0
2021-12-26T23:52:08.390+07:00,0.4561899,0
2021-12-26T23:52:08.443+07:00,0.43786126,0
2021-12-26T23:52:08.485+07:00,0.42423823,0
2021-12-26T23:52:08.530+07:00,0.4365832,0
2021-12-26T23:52:08.575+07:00,0.46804833,0
2021-12-26T23:52:08.620+07:00,0.5130203,0
2021-12-26T23:52:08.674+07:00,0.5533811,0
2021-12-26T23:52:08.721+07:00,0.56786823,0
2021-12-26T23:52:08.774+07:00,0.5703445,0
2021-12-26T23:52:08.817+07:00,0.58470094,0
2021-12-26T23:52:08.875+07:00,0.59618175,0
2021-12-26T23:52:08.917+07:00,0.5608316,0
2021-12-26T23:52:08.965+07:00,0.4887225,0
2021-12-26T23:52:09.008+07:00,0.40330264,0
2021-12-26T23:52:09.055+07:00,0.34935516,0
2021-12-26T23:52:09.112+07:00,0.35037905,0
2021-12-26T23:52:09.154+07:00,0.38530806,0
2021-12-26T23:52:09.206+07:00,0.40977284,0
2021-12-26T23:52:09.251+07:00,0.40068114,0
2021-12-26T23:52:09.303+07:00,0.39731896,0
2021-12-26T23:52:09.342+07:00,0.4099544,0
2021-12-26T23:52:09.415+07:00,0.44211665,0
2021-12-26T23:52:09.457+07:00,0.4707134,0
2021-12-26T23:52:09.510+07:00,0.49943358,0
2021-12-26T23:52:09.560+07:00,0.51498824,0
2021-12-26T23:52:09.610+07:00,0.52073956,0
2021-12-26T23:52:09.658+07:00,0.5305792,0
2021-12-26T23:52:09.706+07:00,0.46334273,0
2021-12-26T23:52:09.750+07:00,0.38286084,0
2021-12-26T23:52:09.795+07:00,0.3332341,0
2021-12-26T23:52:09.843+07:00,0.2947759,0
2021-12-26T23:52:09.889+07:00,0.33113545,0
2021-12-26T23:52:09.935+07:00,0.38507566,0
2021-12-26T23:52:09.980+07:00,0.40275076,0
2021-12-26T23:52:10.039+07:00,0.42353386,0
2021-12-26T23:52:10.081+07:00,0.43765795,0
2021-12-26T23:52:10.126+07:00,0.45936328,0
2021-12-26T23:52:10.170+07:00,0.49130043,0
2021-12-26T23:52:10.217+07:00,0.5200061,0
2021-12-26T23:52:10.262+07:00,0.5518488,0
2021-12-26T23:52:10.307+07:00,0.58439595,0
2021-12-26T23:52:10.357+07:00,0.6066532,0
2021-12-26T23:52:10.405+07:00,0.5984402,0
2021-12-26T23:52:10.448+07:00,0.49353704,0
2021-12-26T23:52:10.493+07:00,0.37760332,0
2021-12-26T23:52:10.540+07:00,0.28106573,0
2021-12-26T23:52:10.584+07:00,0.24045807,0
2021-12-26T23:52:10.628+07:00,0.29463068,0
2021-12-26T23:52:10.675+07:00,0.3555567,0
2021-12-26T23:52:10.722+07:00,0.38213468,0
2021-12-26T23:52:10.774+07:00,0.37767595,0
2021-12-26T23:52:10.819+07:00,0.38143754,0
2021-12-26T23:52:10.873+07:00,0.3923737,0
2021-12-26T23:52:10.920+07:00,0.42178378,0
2021-12-26T23:52:10.976+07:00,0.44752666,0
2021-12-26T23:52:11.016+07:00,0.46679932,0
2021-12-26T23:52:11.064+07:00,0.4687019,0
2021-12-26T23:52:11.125+07:00,0.4801827,0
2021-12-26T23:52:11.168+07:00,0.43435386,0
2021-12-26T23:52:11.215+07:00,0.3537485,0
2021-12-26T23:52:11.256+07:00,0.3099239,0
2021-12-26T23:52:11.302+07:00,0.27189416,0
2021-12-26T23:52:11.349+07:00,0.30587184,0
2021-12-26T23:52:11.408+07:00,0.3384553,0
2021-12-26T23:52:11.448+07:00,0.33789614,0
2021-12-26T23:52:11.495+07:00,0.35313854,0
2021-12-26T23:52:11.540+07:00,0.36178726,0
2021-12-26T23:52:11.591+07:00,0.39616436,0
2021-12-26T23:52:11.629+07:00,0.442487,0
2021-12-26T23:52:11.677+07:00,0.4632338,0
2021-12-26T23:52:11.723+07:00,0.48021176,0
2021-12-26T23:52:11.772+07:00,0.4973785,0
2021-12-26T23:52:11.817+07:00,0.41033927,0
2021-12-26T23:52:11.875+07:00,0.31042495,0
2021-12-26T23:52:11.923+07:00,0.24813373,0
2021-12-26T23:52:11.974+07:00,0.20219596,0
2021-12-26T23:52:12.014+07:00,0.38349986,0
2021-12-26T23:52:12.060+07:00,0.54123217,0
2021-12-26T23:52:12.105+07:00,0.6262744,0
2021-12-26T23:52:12.152+07:00,0.72231096,0
2021-12-26T23:52:12.198+07:00,0.69603074,0
2021-12-26T23:52:12.242+07:00,0.7167267,0
2021-12-26T23:52:12.286+07:00,0.7794682,0
2021-12-26T23:52:12.333+07:00,0.8103233,0
2021-12-26T23:52:12.380+07:00,0.83266044,0
2021-12-26T23:52:12.442+07:00,0.7019055,0
2021-12-26T23:52:12.490+07:00,0.5253653,0
2021-12-26T23:52:12.537+07:00,0.33480263,0
2021-12-26T23:52:12.579+07:00,0.17275685,0
2021-12-26T23:52:12.625+07:00,0.17574142,0
2021-12-26T23:52:12.675+07:00,0.3456444,0
2021-12-26T23:52:12.721+07:00,0.4846632,0
2021-12-26T23:52:12.776+07:00,0.5845993,0
2021-12-26T23:52:12.824+07:00,0.6650957,0
2021-12-26T23:52:12.870+07:00,0.6242702,0
2021-12-26T23:52:12.912+07:00,0.6426206,0
2021-12-26T23:52:12.961+07:00,0.6677245,0
2021-12-26T23:52:13.007+07:00,0.6956386,0
2021-12-26T23:52:13.053+07:00,0.7040695,0
2021-12-26T23:52:13.101+07:00,0.7078383,0
2021-12-26T23:52:13.143+07:00,0.6885947,0
2021-12-26T23:52:13.198+07:00,0.5974163,0
2021-12-26T23:52:13.244+07:00,0.5131728,0
2021-12-26T23:52:13.282+07:00,0.45313272,0
2021-12-26T23:52:13.327+07:00,0.4634807,0
2021-12-26T23:52:13.374+07:00,0.5256049,0
2021-12-26T23:52:13.423+07:00,0.58612424,0
2021-12-26T23:52:13.469+07:00,0.6174877,0
2021-12-26T23:52:13.512+07:00,0.6010326,0
2021-12-26T23:52:13.557+07:00,0.60548407,0
2021-12-26T23:52:13.611+07:00,0.6140747,0
