Timestamp,Value
2022-01-01T00:33:31.031+07:00,0.7753025
2022-01-01T00:33:31.075+07:00,0.79281425
2022-01-01T00:33:31.122+07:00,0.8030312
2022-01-01T00:33:31.166+07:00,0.80721384
2022-01-01T00:33:31.212+07:00,0.8137275
2022-01-01T00:33:31.269+07:00,0.79552144
2022-01-01T00:33:31.311+07:00,0.6832058
2022-01-01T00:33:31.362+07:00,0.5912495
2022-01-01T00:33:31.409+07:00,0.4995991
2022-01-01T00:33:31.463+07:00,0.48739418
2022-01-01T00:33:31.511+07:00,0.5690426
2022-01-01T00:33:31.561+07:00,0.62050325
2022-01-01T00:33:31.606+07:00,0.67013705
2022-01-01T00:33:31.665+07:00,0.6816765
2022-01-01T00:33:31.708+07:00,0.6906866
2022-01-01T00:33:31.755+07:00,0.71196353
2022-01-01T00:33:31.798+07:00,0.73618734
2022-01-01T00:33:31.844+07:00,0.7332446
2022-01-01T00:33:31.898+07:00,0.7438211
2022-01-01T00:33:31.941+07:00,0.7517896
2022-01-01T00:33:31.997+07:00,0.7724466
2022-01-01T00:33:32.040+07:00,0.81383085
2022-01-01T00:33:32.097+07:00,0.79151237
2022-01-01T00:33:32.141+07:00,0.68095326
2022-01-01T00:33:32.197+07:00,0.5761721
2022-01-01T00:33:32.237+07:00,0.5320187
2022-01-01T00:33:32.298+07:00,0.5320518
2022-01-01T00:33:32.343+07:00,0.61778367
2022-01-01T00:33:32.406+07:00,0.6750513
2022-01-01T00:33:32.446+07:00,0.6601475
2022-01-01T00:33:32.501+07:00,0.65484065
2022-01-01T00:33:32.543+07:00,0.65729564
2022-01-01T00:33:32.597+07:00,0.6715216
2022-01-01T00:33:32.641+07:00,0.6851276
2022-01-01T00:33:32.691+07:00,0.704276
2022-01-01T00:33:32.728+07:00,0.72204405
2022-01-01T00:33:32.776+07:00,0.72407335
2022-01-01T00:33:32.830+07:00,0.7176754
2022-01-01T00:33:32.878+07:00,0.6816352
2022-01-01T00:33:32.931+07:00,0.62595475
2022-01-01T00:33:32.978+07:00,0.5959984
2022-01-01T00:33:33.030+07:00,0.5826693
2022-01-01T00:33:33.076+07:00,0.5859509
2022-01-01T00:33:33.136+07:00,0.6171265
2022-01-01T00:33:33.178+07:00,0.6320469
2022-01-01T00:33:33.232+07:00,0.6402262
2022-01-01T00:33:33.278+07:00,0.6604864
2022-01-01T00:33:33.331+07:00,0.66583866
2022-01-01T00:33:33.372+07:00,0.6549481
2022-01-01T00:33:33.427+07:00,0.65094316
2022-01-01T00:33:33.469+07:00,0.6416066
2022-01-01T00:33:33.530+07:00,0.65143085
2022-01-01T00:33:33.575+07:00,0.6740717
2022-01-01T00:33:33.615+07:00,0.67592746
2022-01-01T00:33:33.663+07:00,0.6365932
2022-01-01T00:33:33.709+07:00,0.596143
2022-01-01T00:33:33.762+07:00,0.5632109
2022-01-01T00:33:33.807+07:00,0.6097986
2022-01-01T00:33:33.864+07:00,0.6827594
2022-01-01T00:33:33.910+07:00,0.7382084
2022-01-01T00:33:33.963+07:00,0.7910991
2022-01-01T00:33:34.009+07:00,0.77835685
2022-01-01T00:33:34.065+07:00,0.7870528
2022-01-01T00:33:34.112+07:00,0.7983856
2022-01-01T00:33:34.171+07:00,0.8050026
2022-01-01T00:33:34.211+07:00,0.8136945
2022-01-01T00:33:34.265+07:00,0.8180218
2022-01-01T00:33:34.308+07:00,0.8281229
2022-01-01T00:33:34.363+07:00,0.7974185
2022-01-01T00:33:34.410+07:00,0.74634635
2022-01-01T00:33:34.465+07:00,0.6957413
2022-01-01T00:33:34.510+07:00,0.65370405
2022-01-01T00:33:34.564+07:00,0.6460538
2022-01-01T00:33:34.610+07:00,0.66079223
2022-01-01T00:33:34.664+07:00,0.67282766
2022-01-01T00:33:34.709+07:00,0.6751091
2022-01-01T00:33:34.767+07:00,0.67631596
2022-01-01T00:33:34.808+07:00,0.6738609
2022-01-01T00:33:34.866+07:00,0.6762953
2022-01-01T00:33:34.906+07:00,0.6757373
2022-01-01T00:33:34.967+07:00,0.6890251
2022-01-01T00:33:35.022+07:00,0.7048092
2022-01-01T00:33:35.065+07:00,0.7102235
2022-01-01T00:33:35.107+07:00,0.6863345
2022-01-01T00:33:35.166+07:00,0.6379158
2022-01-01T00:33:35.210+07:00,0.5917372
2022-01-01T00:33:35.265+07:00,0.5508944
2022-01-01T00:33:35.309+07:00,0.62649614
2022-01-01T00:33:35.365+07:00,0.7000686
2022-01-01T00:33:35.412+07:00,0.7683631
2022-01-01T00:33:35.465+07:00,0.84000134
2022-01-01T00:33:35.503+07:00,0.83030105
2022-01-01T00:33:35.566+07:00,0.8440269
2022-01-01T00:33:35.614+07:00,0.8711439
2022-01-01T00:33:35.663+07:00,0.8988642
2022-01-01T00:33:35.707+07:00,0.9239023
2022-01-01T00:33:35.765+07:00,0.95795447
2022-01-01T00:33:35.808+07:00,0.90715516
2022-01-01T00:33:35.864+07:00,0.8262341
2022-01-01T00:33:35.910+07:00,0.7233501
2022-01-01T00:33:35.968+07:00,0.6311045
2022-01-01T00:33:36.012+07:00,0.60093325
2022-01-01T00:33:36.059+07:00,0.59990823
2022-01-01T00:33:36.105+07:00,0.6143615
2022-01-01T00:33:36.161+07:00,0.62087107
2022-01-01T00:33:36.210+07:00,0.6339067
2022-01-01T00:33:36.257+07:00,0.6573866
2022-01-01T00:33:36.296+07:00,0.6778328
2022-01-01T00:33:36.342+07:00,0.6844705
2022-01-01T00:33:36.399+07:00,0.69589835
2022-01-01T00:33:36.442+07:00,0.6867189
2022-01-01T00:33:36.494+07:00,0.69094694
2022-01-01T00:33:36.537+07:00,0.6938649
2022-01-01T00:33:36.599+07:00,0.6793744
2022-01-01T00:33:36.647+07:00,0.6214786
2022-01-01T00:33:36.702+07:00,0.56861275
2022-01-01T00:33:36.744+07:00,0.5168835
2022-01-01T00:33:36.797+07:00,0.54432285
2022-01-01T00:33:36.842+07:00,0.644508
2022-01-01T00:33:36.900+07:00,0.7261647
2022-01-01T00:33:36.941+07:00,0.81026816
2022-01-01T00:33:36.982+07:00,0.8297803
2022-01-01T00:33:37.030+07:00,0.83416545
2022-01-01T00:33:37.075+07:00,0.84720933
2022-01-01T00:33:37.131+07:00,0.85990196
2022-01-01T00:33:37.178+07:00,0.87318146
2022-01-01T00:33:37.234+07:00,0.8844688
2022-01-01T00:33:37.277+07:00,0.8928713
2022-01-01T00:33:37.331+07:00,0.80516386
2022-01-01T00:33:37.377+07:00,0.6952908
2022-01-01T00:33:37.421+07:00,0.5898484
2022-01-01T00:33:37.465+07:00,0.56028885
2022-01-01T00:33:37.513+07:00,0.60601276
2022-01-01T00:33:37.562+07:00,0.67991585
2022-01-01T00:33:37.608+07:00,0.7437715
2022-01-01T00:33:37.670+07:00,0.73313713
2022-01-01T00:33:37.723+07:00,0.74235386
2022-01-01T00:33:37.763+07:00,0.7422299
2022-01-01T00:33:37.811+07:00,0.7532362
2022-01-01T00:33:37.874+07:00,0.77477354
2022-01-01T00:33:37.914+07:00,0.7939798
2022-01-01T00:33:37.965+07:00,0.822597
2022-01-01T00:33:38.008+07:00,0.8452296
2022-01-01T00:33:38.062+07:00,0.85375196
2022-01-01T00:33:38.108+07:00,0.84239435
2022-01-01T00:33:38.169+07:00,0.7976954
2022-01-01T00:33:38.210+07:00,0.75244266
2022-01-01T00:33:38.256+07:00,0.7101615
2022-01-01T00:33:38.309+07:00,0.69669193
2022-01-01T00:33:38.347+07:00,0.71001685
2022-01-01T00:33:38.395+07:00,0.7184524
2022-01-01T00:33:38.438+07:00,0.7246727
2022-01-01T00:33:38.493+07:00,0.73847294
2022-01-01T00:33:38.538+07:00,0.75205
2022-01-01T00:33:38.602+07:00,0.7723598
2022-01-01T00:33:38.645+07:00,0.7905742
2022-01-01T00:33:38.700+07:00,0.8008655
2022-01-01T00:33:38.745+07:00,0.8134258
2022-01-01T00:33:38.800+07:00,0.8314087
2022-01-01T00:33:38.841+07:00,0.82049745
2022-01-01T00:33:38.898+07:00,0.78187823
2022-01-01T00:33:38.937+07:00,0.73530287
2022-01-01T00:33:38.998+07:00,0.69238526
2022-01-01T00:33:39.054+07:00,0.68538386
2022-01-01T00:33:39.096+07:00,0.7011928
2022-01-01T00:33:39.143+07:00,0.72089916
2022-01-01T00:33:39.196+07:00,0.7261895
2022-01-01T00:33:39.239+07:00,0.71920466
2022-01-01T00:33:39.293+07:00,0.7342448
2022-01-01T00:33:39.328+07:00,0.7508266
2022-01-01T00:33:39.374+07:00,0.76228344
2022-01-01T00:33:39.434+07:00,0.78491604
2022-01-01T00:33:39.477+07:00,0.7864659
2022-01-01T00:33:39.536+07:00,0.7889044
2022-01-01T00:33:39.575+07:00,0.8018863
2022-01-01T00:33:39.633+07:00,0.7727814
2022-01-01T00:33:39.675+07:00,0.7308805
2022-01-01T00:33:39.736+07:00,0.69908905
2022-01-01T00:33:39.776+07:00,0.6640201
2022-01-01T00:33:39.829+07:00,0.6703685
2022-01-01T00:33:39.878+07:00,0.68177986
2022-01-01T00:33:39.933+07:00,0.66767377
2022-01-01T00:33:39.984+07:00,0.65646905
2022-01-01T00:33:40.032+07:00,0.6472234
2022-01-01T00:33:40.083+07:00,0.63496065
2022-01-01T00:33:40.135+07:00,0.6406808
2022-01-01T00:33:40.183+07:00,0.64509076
2022-01-01T00:33:40.227+07:00,0.6530262
2022-01-01T00:33:40.274+07:00,0.6655576
2022-01-01T00:33:40.330+07:00,0.6368164
2022-01-01T00:33:40.373+07:00,0.58411586
2022-01-01T00:33:40.434+07:00,0.5210786
2022-01-01T00:33:40.474+07:00,0.46859294
2022-01-01T00:33:40.535+07:00,0.5351309
2022-01-01T00:33:40.579+07:00,0.6003835
2022-01-01T00:33:40.630+07:00,0.6721705
2022-01-01T00:33:40.673+07:00,0.73336035
2022-01-01T00:33:40.741+07:00,0.7267144
2022-01-01T00:33:40.789+07:00,0.7346664
2022-01-01T00:33:40.829+07:00,0.7398658
2022-01-01T00:33:40.877+07:00,0.7558731
2022-01-01T00:33:40.932+07:00,0.80322546
2022-01-01T00:33:40.975+07:00,0.8485774
2022-01-01T00:33:41.018+07:00,0.86553943
2022-01-01T00:33:41.065+07:00,0.8115246
2022-01-01T00:33:41.107+07:00,0.7258051
2022-01-01T00:33:41.164+07:00,0.6424332
2022-01-01T00:33:41.208+07:00,0.59230757
2022-01-01T00:33:41.263+07:00,0.6188252
2022-01-01T00:33:41.307+07:00,0.63063335
2022-01-01T00:33:41.362+07:00,0.6460248
2022-01-01T00:33:41.405+07:00,0.65674186
2022-01-01T00:33:41.472+07:00,0.6538776
2022-01-01T00:33:41.511+07:00,0.66154444
2022-01-01T00:33:41.564+07:00,0.6690294
2022-01-01T00:33:41.609+07:00,0.68224275
2022-01-01T00:33:41.667+07:00,0.6685045
2022-01-01T00:33:41.712+07:00,0.6057854
2022-01-01T00:33:41.764+07:00,0.5448519
2022-01-01T00:33:41.808+07:00,0.48872504
2022-01-01T00:33:41.864+07:00,0.53459775
2022-01-01T00:33:41.907+07:00,0.5921546
2022-01-01T00:33:41.959+07:00,0.6335843
2022-01-01T00:33:42.001+07:00,0.6627513
2022-01-01T00:33:42.048+07:00,0.61858135
2022-01-01T00:33:42.103+07:00,0.61151797
2022-01-01T00:33:42.146+07:00,0.6249256
2022-01-01T00:33:42.199+07:00,0.62160677
2022-01-01T00:33:42.244+07:00,0.6124975
2022-01-01T00:33:42.284+07:00,0.60295016
2022-01-01T00:33:42.336+07:00,0.57663506
2022-01-01T00:33:42.373+07:00,0.55249804
2022-01-01T00:33:42.428+07:00,0.50240546
2022-01-01T00:33:42.473+07:00,0.4532676
2022-01-01T00:33:42.537+07:00,0.5300762
2022-01-01T00:33:42.576+07:00,0.6339604
2022-01-01T00:33:42.630+07:00,0.7772781
2022-01-01T00:33:42.677+07:00,0.8938839
2022-01-01T00:33:42.729+07:00,0.9063203
2022-01-01T00:33:42.772+07:00,0.8948221
2022-01-01T00:33:42.831+07:00,0.8269243
2022-01-01T00:33:42.876+07:00,0.8148228
2022-01-01T00:33:42.930+07:00,0.83290076
2022-01-01T00:33:42.976+07:00,0.8678581
2022-01-01T00:33:43.032+07:00,0.85489684
2022-01-01T00:33:43.076+07:00,0.80679226
2022-01-01T00:33:43.130+07:00,0.73339754
2022-01-01T00:33:43.172+07:00,0.6714844
2022-01-01T00:33:43.233+07:00,0.7192749
2022-01-01T00:33:43.274+07:00,0.77251273
2022-01-01T00:33:43.341+07:00,0.8129505
2022-01-01T00:33:43.390+07:00,0.76148164
2022-01-01T00:33:43.430+07:00,0.70025045
2022-01-01T00:33:43.475+07:00,0.65498114
2022-01-01T00:34:38.129+07:00,0.32508835
2022-01-01T00:34:38.169+07:00,0.3254433
2022-01-01T00:34:38.211+07:00,0.3297312
2022-01-01T00:34:38.269+07:00,0.3348581
2022-01-01T00:34:38.312+07:00,0.33972684
2022-01-01T00:34:38.370+07:00,0.34014633
2022-01-01T00:34:38.417+07:00,0.34184054
2022-01-01T00:34:38.469+07:00,0.33218774
2022-01-01T00:34:38.518+07:00,0.31976378
2022-01-01T00:34:38.567+07:00,0.30050665
2022-01-01T00:34:38.612+07:00,0.2800797
2022-01-01T00:34:38.670+07:00,0.26212144
2022-01-01T00:34:38.715+07:00,0.24407038
2022-01-01T00:34:38.769+07:00,0.21247801
2022-01-01T00:34:38.817+07:00,0.16840522
2022-01-01T00:34:38.870+07:00,0.21165916
2022-01-01T00:34:38.913+07:00,0.2334495
2022-01-01T00:34:38.972+07:00,0.3108855
2022-01-01T00:34:39.014+07:00,0.39511836
2022-01-01T00:34:39.072+07:00,0.38524777
2022-01-01T00:34:39.116+07:00,0.4004913
2022-01-01T00:34:39.161+07:00,0.377628
2022-01-01T00:34:39.201+07:00,0.34601545
2022-01-01T00:34:39.284+07:00,0.3025437
2022-01-01T00:34:39.339+07:00,0.27689305
2022-01-01T00:34:39.383+07:00,0.32961017
2022-01-01T00:34:39.436+07:00,0.36442953
2022-01-01T00:34:39.478+07:00,0.4268519
2022-01-01T00:34:39.535+07:00,0.49557093
2022-01-01T00:34:39.577+07:00,0.49122658
2022-01-01T00:34:39.650+07:00,0.5304306
2022-01-01T00:34:39.711+07:00,0.55852574
2022-01-01T00:34:39.745+07:00,0.561301
2022-01-01T00:34:39.803+07:00,0.574088
2022-01-01T00:34:39.848+07:00,0.57839197
2022-01-01T00:34:39.899+07:00,0.6083426
2022-01-01T00:34:39.945+07:00,0.6380633
2022-01-01T00:34:40.006+07:00,0.6278983
2022-01-01T00:34:40.047+07:00,0.6237838
2022-01-01T00:34:40.103+07:00,0.6195564
2022-01-01T00:34:40.147+07:00,0.61423993
2022-01-01T00:34:40.204+07:00,0.63449746
2022-01-01T00:34:40.245+07:00,0.64284736
2022-01-01T00:34:40.303+07:00,0.62010103
2022-01-01T00:34:40.356+07:00,0.5778515
2022-01-01T00:34:40.401+07:00,0.5383287
2022-01-01T00:34:40.444+07:00,0.5015409
2022-01-01T00:34:40.500+07:00,0.48379236
2022-01-01T00:34:40.545+07:00,0.4974063
2022-01-01T00:34:40.605+07:00,0.51298463
2022-01-01T00:34:40.646+07:00,0.5324153
2022-01-01T00:34:40.714+07:00,0.5438106
2022-01-01T00:34:40.765+07:00,0.5293173
2022-01-01T00:34:40.810+07:00,0.54280216
2022-01-01T00:34:40.871+07:00,0.5493449
2022-01-01T00:34:40.911+07:00,0.5725955
2022-01-01T00:34:40.970+07:00,0.6207141
2022-01-01T00:34:41.014+07:00,0.64873666
2022-01-01T00:34:41.059+07:00,0.5889241
2022-01-01T00:34:41.101+07:00,0.5470457
2022-01-01T00:34:41.147+07:00,0.5135736
2022-01-01T00:34:41.202+07:00,0.49750713
2022-01-01T00:34:41.245+07:00,0.5757297
2022-01-01T00:34:41.302+07:00,0.56502813
2022-01-01T00:34:41.347+07:00,0.56773883
2022-01-01T00:34:41.405+07:00,0.5198945
2022-01-01T00:34:41.450+07:00,0.35925424
2022-01-01T00:34:41.502+07:00,0.28144312
2022-01-01T00:34:41.546+07:00,0.1923294
2022-01-01T00:34:41.605+07:00,0.18789229
2022-01-01T00:34:41.651+07:00,0.2909426
2022-01-01T00:34:41.705+07:00,0.34993628
2022-01-01T00:34:41.746+07:00,0.3714765
2022-01-01T00:34:41.803+07:00,0.29328218
2022-01-01T00:34:41.846+07:00,0.19341853
2022-01-01T00:34:41.905+07:00,0.10572471
2022-01-01T00:34:41.949+07:00,0.12031479
2022-01-01T00:34:42.003+07:00,0.21710473
2022-01-01T00:34:42.049+07:00,0.35200155
2022-01-01T00:34:42.105+07:00,0.46513626
2022-01-01T00:34:42.148+07:00,0.47797972
2022-01-01T00:34:42.204+07:00,0.45200235
2022-01-01T00:34:42.265+07:00,0.3939405
2022-01-01T00:34:42.312+07:00,0.36572036
2022-01-01T00:34:42.369+07:00,0.3492344
2022-01-01T00:34:42.415+07:00,0.34528536
2022-01-01T00:34:42.471+07:00,0.3660632
2022-01-01T00:34:42.515+07:00,0.39663908
2022-01-01T00:34:42.568+07:00,0.42420173
2022-01-01T00:34:42.612+07:00,0.4381706
2022-01-01T00:34:42.670+07:00,0.44430193
2022-01-01T00:34:42.716+07:00,0.43322927
2022-01-01T00:34:42.768+07:00,0.39459395
2022-01-01T00:34:42.810+07:00,0.34752005
2022-01-01T00:34:42.870+07:00,0.31454006
2022-01-01T00:34:42.915+07:00,0.37786597
2022-01-01T00:34:42.970+07:00,0.45552382
2022-01-01T00:34:43.020+07:00,0.55354404
2022-01-01T00:34:43.072+07:00,0.6289914
2022-01-01T00:34:43.115+07:00,0.6229488
2022-01-01T00:34:43.165+07:00,0.6455459
2022-01-01T00:34:43.208+07:00,0.64598155
2022-01-01T00:34:43.268+07:00,0.6479299
2022-01-01T00:34:43.313+07:00,0.63748246
2022-01-01T00:34:43.367+07:00,0.62212193
2022-01-01T00:34:43.412+07:00,0.6174791
2022-01-01T00:34:43.475+07:00,0.58571726
2022-01-01T00:34:43.513+07:00,0.54452056
2022-01-01T00:34:43.569+07:00,0.50442505
2022-01-01T00:34:43.614+07:00,0.47854042
2022-01-01T00:34:43.667+07:00,0.48030722
2022-01-01T00:34:43.714+07:00,0.49675685
2022-01-01T00:34:43.768+07:00,0.51360583
2022-01-01T00:34:43.813+07:00,0.52092713
2022-01-01T00:34:43.886+07:00,0.53053147
2022-01-01T00:34:43.938+07:00,0.53688866
2022-01-01T00:34:43.980+07:00,0.5361505
2022-01-01T00:34:44.039+07:00,0.53246367
2022-01-01T00:34:44.080+07:00,0.5155824
2022-01-01T00:34:44.136+07:00,0.49547815
2022-01-01T00:34:44.179+07:00,0.48536956
2022-01-01T00:34:44.239+07:00,0.462595
2022-01-01T00:34:44.292+07:00,0.44258353
2022-01-01T00:34:44.334+07:00,0.43399566
2022-01-01T00:34:44.378+07:00,0.42013973
2022-01-01T00:34:44.438+07:00,0.42246318
2022-01-01T00:34:44.481+07:00,0.4366136
2022-01-01T00:34:44.541+07:00,0.4519943
2022-01-01T00:34:44.582+07:00,0.46364376
2022-01-01T00:34:44.638+07:00,0.45783114
2022-01-01T00:34:44.675+07:00,0.45058247
2022-01-01T00:34:44.738+07:00,0.42882037
2022-01-01T00:34:44.780+07:00,0.40306082
2022-01-01T00:34:44.840+07:00,0.39518693
2022-01-01T00:34:44.879+07:00,0.40022105
2022-01-01T00:34:44.936+07:00,0.4239113
2022-01-01T00:34:44.980+07:00,0.4477427
2022-01-01T00:34:45.039+07:00,0.44411635
2022-01-01T00:34:45.084+07:00,0.42918745
2022-01-01T00:34:45.152+07:00,0.40123755
2022-01-01T00:34:45.203+07:00,0.3768414
2022-01-01T00:34:45.246+07:00,0.36046436
2022-01-01T00:34:45.301+07:00,0.35222745
2022-01-01T00:34:45.349+07:00,0.3525582
2022-01-01T00:34:45.409+07:00,0.37275118
2022-01-01T00:34:45.448+07:00,0.40957937
2022-01-01T00:34:45.505+07:00,0.41403264
2022-01-01T00:34:45.548+07:00,0.40577957
2022-01-01T00:34:45.616+07:00,0.36615196
2022-01-01T00:34:45.671+07:00,0.32737952
2022-01-01T00:34:45.712+07:00,0.3146006
2022-01-01T00:34:45.771+07:00,0.30854592
2022-01-01T00:34:45.813+07:00,0.3125716
2022-01-01T00:34:45.869+07:00,0.32497135
2022-01-01T00:34:45.913+07:00,0.3379762
2022-01-01T00:34:45.964+07:00,0.4476459
2022-01-01T00:34:46.004+07:00,0.5508132
2022-01-01T00:34:46.048+07:00,0.6414073
2022-01-01T00:34:46.104+07:00,0.72999257
2022-01-01T00:34:46.150+07:00,0.7299119
2022-01-01T00:34:46.206+07:00,0.74178725
2022-01-01T00:34:46.247+07:00,0.75376755
2022-01-01T00:34:46.305+07:00,0.7053383
2022-01-01T00:34:46.346+07:00,0.653081
2022-01-01T00:34:46.407+07:00,0.59989595
2022-01-01T00:34:46.450+07:00,0.5480743
2022-01-01T00:34:46.505+07:00,0.57080853
2022-01-01T00:34:46.549+07:00,0.6635123
2022-01-01T00:34:46.602+07:00,0.7604313
2022-01-01T00:34:46.648+07:00,0.80588365
2022-01-01T00:34:46.701+07:00,0.8278232
2022-01-01T00:34:46.751+07:00,0.7665142
2022-01-01T00:34:46.801+07:00,0.68361247
2022-01-01T00:34:46.845+07:00,0.64484
2022-01-01T00:34:46.903+07:00,0.61845523
2022-01-01T00:34:46.946+07:00,0.58962196
2022-01-01T00:34:47.003+07:00,0.56825113
2022-01-01T00:34:47.046+07:00,0.557598
2022-01-01T00:34:47.106+07:00,0.5527938
2022-01-01T00:34:47.146+07:00,0.5569808
2022-01-01T00:34:47.190+07:00,0.54479486
2022-01-01T00:34:47.237+07:00,0.50829744
2022-01-01T00:34:47.282+07:00,0.44959018
2022-01-01T00:34:47.339+07:00,0.40813124
2022-01-01T00:34:47.382+07:00,0.39322248
2022-01-01T00:34:47.436+07:00,0.3870912
2022-01-01T00:34:47.480+07:00,0.3914678
2022-01-01T00:34:47.537+07:00,0.3858609
2022-01-01T00:34:47.581+07:00,0.3732191
2022-01-01T00:34:47.633+07:00,0.36789858
2022-01-01T00:34:47.673+07:00,0.37785792
2022-01-01T00:34:47.718+07:00,0.38253304
2022-01-01T00:34:47.770+07:00,0.4015401
2022-01-01T00:34:47.817+07:00,0.4426521
2022-01-01T00:34:47.873+07:00,0.5163932
2022-01-01T00:34:47.913+07:00,0.59395826
2022-01-01T00:34:47.971+07:00,0.6277732
2022-01-01T00:34:48.017+07:00,0.60584974
2022-01-01T00:34:48.070+07:00,0.5391758
2022-01-01T00:34:48.112+07:00,0.46259904
2022-01-01T00:34:48.168+07:00,0.40804654
2022-01-01T00:34:48.218+07:00,0.40678397
2022-01-01T00:34:48.268+07:00,0.41393986
2022-01-01T00:34:48.319+07:00,0.41059586
2022-01-01T00:34:48.376+07:00,0.42469788
2022-01-01T00:34:48.415+07:00,0.42581522
2022-01-01T00:34:48.470+07:00,0.39291996
2022-01-01T00:34:48.518+07:00,0.38904756
2022-01-01T00:34:48.568+07:00,0.38860384
2022-01-01T00:34:48.616+07:00,0.3869379
2022-01-01T00:34:48.661+07:00,0.38056052
2022-01-01T00:34:48.703+07:00,0.3498314
2022-01-01T00:34:48.751+07:00,0.30397165
2022-01-01T00:34:48.804+07:00,0.2653807
2022-01-01T00:34:48.847+07:00,0.32439452
2022-01-01T00:34:48.906+07:00,0.37488908
2022-01-01T00:34:48.951+07:00,0.4280701
2022-01-01T00:34:49.005+07:00,0.48546234
2022-01-01T00:34:49.048+07:00,0.5699776
2022-01-01T00:34:49.110+07:00,0.69710535
2022-01-01T00:34:49.147+07:00,0.8367499
2022-01-01T00:34:49.203+07:00,0.89877695
2022-01-01T00:34:49.244+07:00,0.8249189
2022-01-01T00:34:49.305+07:00,0.6966294
2022-01-01T00:34:49.347+07:00,0.55482274
2022-01-01T00:34:49.407+07:00,0.47118285
2022-01-01T00:34:49.448+07:00,0.41402858
2022-01-01T00:34:49.506+07:00,0.36138406
2022-01-01T00:34:49.547+07:00,0.30313262
2022-01-01T00:34:49.604+07:00,0.23346564
2022-01-01T00:34:49.645+07:00,0.17113203
2022-01-01T00:34:49.704+07:00,0.17680348
2022-01-01T00:34:49.748+07:00,0.18625458
2022-01-01T00:34:49.807+07:00,0.20234118
2022-01-01T00:34:49.848+07:00,0.2068953
2022-01-01T00:34:49.901+07:00,0.17844523
2022-01-01T00:34:49.944+07:00,0.17957065
2022-01-01T00:34:50.003+07:00,0.2519725
2022-01-01T00:34:50.043+07:00,0.35960516
2022-01-01T00:34:50.105+07:00,0.46408346
2022-01-01T00:34:50.153+07:00,0.5213103
2022-01-01T00:34:50.204+07:00,0.4277232
2022-01-01T00:34:50.246+07:00,0.32867032
2022-01-01T00:34:50.304+07:00,0.21440212
2022-01-01T00:34:50.348+07:00,0.17454863
2022-01-01T00:34:50.403+07:00,0.21788728
2022-01-01T00:34:50.449+07:00,0.2572527
2022-01-01T00:34:50.502+07:00,0.31007066
2022-01-01T00:34:50.544+07:00,0.31410038
2022-01-01T00:34:50.606+07:00,0.3328251
2022-01-01T00:34:50.647+07:00,0.3547929
2022-01-01T00:34:50.707+07:00,0.38107684
2022-01-01T00:34:50.751+07:00,0.41761056
2022-01-01T00:34:50.795+07:00,0.44403166
2022-01-01T00:34:50.841+07:00,0.46781063
2022-01-01T00:34:50.903+07:00,0.49217048
2022-01-01T00:34:50.948+07:00,0.485184
2022-01-01T00:34:51.001+07:00,0.4639584
2022-01-01T00:34:51.045+07:00,0.43165207
2022-01-01T00:34:51.103+07:00,0.4119754
2022-01-01T00:34:51.147+07:00,0.42413315
2022-01-01T00:34:51.203+07:00,0.44902948
2022-01-01T00:34:51.247+07:00,0.4808921
2022-01-01T00:34:51.304+07:00,0.49126288
2022-01-01T00:34:51.350+07:00,0.49409458
2022-01-01T00:34:51.408+07:00,0.50274295
2022-01-01T00:34:51.449+07:00,0.5084951
2022-01-01T00:34:51.504+07:00,0.5326411
2022-01-01T00:34:51.551+07:00,0.570865
2022-01-01T00:34:51.607+07:00,0.61582524
2022-01-01T00:34:51.647+07:00,0.66221744
