Timestamp,Value
2021-12-27T00:10:44.731+07:00,0.3366464
2021-12-27T00:10:44.780+07:00,0.43972597
2021-12-27T00:10:44.828+07:00,0.5347299
2021-12-27T00:10:44.871+07:00,0.608216
2021-12-27T00:10:44.918+07:00,0.5845125
2021-12-27T00:10:44.962+07:00,0.6076868
2021-12-27T00:10:45.013+07:00,0.61475015
2021-12-27T00:10:45.055+07:00,0.6375909
2021-12-27T00:10:45.101+07:00,0.6745065
2021-12-27T00:10:45.166+07:00,0.70692414
2021-12-27T00:10:45.216+07:00,0.635618
2021-12-27T00:10:45.263+07:00,0.5332344
2021-12-27T00:10:45.309+07:00,0.3978465
2021-12-27T00:10:45.351+07:00,0.25644785
2021-12-27T00:10:45.398+07:00,0.23318148
2021-12-27T00:10:45.446+07:00,0.2532153
2021-12-27T00:10:45.490+07:00,0.29476693
2021-12-27T00:10:45.541+07:00,0.32736862
2021-12-27T00:10:45.586+07:00,0.35109517
2021-12-27T00:10:45.631+07:00,0.3651125
2021-12-27T00:10:45.683+07:00,0.37405095
2021-12-27T00:10:45.722+07:00,0.39467144
2021-12-27T00:10:45.765+07:00,0.42767578
2021-12-27T00:10:45.818+07:00,0.45144832
2021-12-27T00:10:45.863+07:00,0.48681092
2021-12-27T00:10:45.907+07:00,0.48793828
2021-12-27T00:10:45.953+07:00,0.4123815
2021-12-27T00:10:46.001+07:00,0.32218617
2021-12-27T00:10:46.054+07:00,0.26079053
2021-12-27T00:10:46.101+07:00,0.22459967
2021-12-27T00:10:46.149+07:00,0.2612392
2021-12-27T00:10:46.197+07:00,0.31125185
2021-12-27T00:10:46.236+07:00,0.33847553
2021-12-27T00:10:46.281+07:00,0.3563639
2021-12-27T00:10:46.325+07:00,0.37711093
2021-12-27T00:10:46.381+07:00,0.40317848
2021-12-27T00:10:46.421+07:00,0.4332781
2021-12-27T00:10:46.467+07:00,0.468008
2021-12-27T00:10:46.527+07:00,0.49779704
2021-12-27T00:10:46.566+07:00,0.5256189
2021-12-27T00:10:46.617+07:00,0.48993996
2021-12-27T00:10:46.660+07:00,0.4218146
2021-12-27T00:10:46.706+07:00,0.34182313
2021-12-27T00:10:46.747+07:00,0.28225657
2021-12-27T00:10:46.793+07:00,0.36641243
2021-12-27T00:10:46.842+07:00,0.46598908
2021-12-27T00:10:46.885+07:00,0.5676077
2021-12-27T00:10:46.931+07:00,0.6426755
2021-12-27T00:10:46.984+07:00,0.62705916
2021-12-27T00:10:47.035+07:00,0.6362622
2021-12-27T00:10:47.081+07:00,0.6606789
2021-12-27T00:10:47.123+07:00,0.6884088
2021-12-27T00:10:47.168+07:00,0.7097713
2021-12-27T00:10:47.211+07:00,0.63648653
2021-12-27T00:10:47.261+07:00,0.5859102
2021-12-27T00:10:47.312+07:00,0.4638379
2021-12-27T00:10:47.357+07:00,0.31863725
2021-12-27T00:10:47.401+07:00,0.26800916
2021-12-27T00:10:47.448+07:00,0.21554045
2021-12-27T00:10:47.496+07:00,0.22658408
2021-12-27T00:10:47.537+07:00,0.29232237
2021-12-27T00:10:47.583+07:00,0.34584942
2021-12-27T00:10:47.631+07:00,0.3519292
2021-12-27T00:10:47.678+07:00,0.37414873
2021-12-27T00:10:47.722+07:00,0.37224483
2021-12-27T00:10:47.769+07:00,0.37663928
2021-12-27T00:10:47.815+07:00,0.40041184
2021-12-27T00:10:47.862+07:00,0.41883513
2021-12-27T00:10:47.901+07:00,0.44929138
2021-12-27T00:10:47.947+07:00,0.47475496
2021-12-27T00:10:47.991+07:00,0.45082712
2021-12-27T00:10:48.036+07:00,0.37623665
2021-12-27T00:10:48.083+07:00,0.3050973
2021-12-27T00:10:48.129+07:00,0.2431265
2021-12-27T00:10:48.183+07:00,0.23617822
2021-12-27T00:10:48.226+07:00,0.2881005
2021-12-27T00:10:48.269+07:00,0.3146627
2021-12-27T00:10:48.317+07:00,0.33055517
2021-12-27T00:10:48.363+07:00,0.3481617
2021-12-27T00:10:48.415+07:00,0.35252738
2021-12-27T00:10:48.464+07:00,0.37016267
2021-12-27T00:10:48.513+07:00,0.40978166
2021-12-27T00:10:48.553+07:00,0.44828478
2021-12-27T00:10:48.597+07:00,0.48652333
2021-12-27T00:10:48.650+07:00,0.48352084
2021-12-27T00:10:48.691+07:00,0.42751473
2021-12-27T00:10:48.736+07:00,0.35328087
2021-12-27T00:10:48.783+07:00,0.28873897
2021-12-27T00:10:48.830+07:00,0.25583816
2021-12-27T00:10:48.877+07:00,0.28696737
2021-12-27T00:10:48.918+07:00,0.31946555
2021-12-27T00:10:48.964+07:00,0.33623803
2021-12-27T00:12:25.042+07:00,0.41335604
2021-12-27T00:12:25.085+07:00,0.39089105
2021-12-27T00:12:25.145+07:00,0.3832293
2021-12-27T00:12:25.190+07:00,0.39682654
2021-12-27T00:12:25.240+07:00,0.41664302
2021-12-27T00:12:25.286+07:00,0.5349272
2021-12-27T00:12:25.342+07:00,0.62762487
2021-12-27T00:12:25.389+07:00,0.70310724
2021-12-27T00:12:25.441+07:00,0.7270384
2021-12-27T00:12:25.486+07:00,0.6397796
2021-12-27T00:12:25.542+07:00,0.48425084
2021-12-27T00:12:25.586+07:00,0.34652856
2021-12-27T00:12:25.643+07:00,0.2728197
2021-12-27T00:12:25.684+07:00,0.27461693
2021-12-27T00:12:25.744+07:00,0.30318293
2021-12-27T00:12:25.785+07:00,0.3191922
2021-12-27T00:12:25.843+07:00,0.34633937
2021-12-27T00:12:25.888+07:00,0.34257945
2021-12-27T00:12:25.942+07:00,0.40602535
2021-12-27T00:12:25.985+07:00,0.46523836
2021-12-27T00:12:26.043+07:00,0.50033104
2021-12-27T00:12:26.086+07:00,0.5146614
2021-12-27T00:12:26.142+07:00,0.54190314
2021-12-27T00:12:26.187+07:00,0.5177119
2021-12-27T00:12:26.243+07:00,0.4378074
2021-12-27T00:12:26.286+07:00,0.38022608
2021-12-27T00:12:26.331+07:00,0.31387153
2021-12-27T00:12:26.380+07:00,0.28260973
2021-12-27T00:12:26.425+07:00,0.29261255
2021-12-27T00:12:26.473+07:00,0.299423
2021-12-27T00:12:26.518+07:00,0.30502743
2021-12-27T00:12:26.574+07:00,0.31342223
2021-12-27T00:12:26.614+07:00,0.35688612
2021-12-27T00:12:26.674+07:00,0.37152383
2021-12-27T00:12:26.720+07:00,0.38197598
2021-12-27T00:12:26.774+07:00,0.4287032
2021-12-27T00:12:26.819+07:00,0.41160613
2021-12-27T00:12:26.866+07:00,0.46185678
2021-12-27T00:12:26.911+07:00,0.4884601
2021-12-27T00:12:26.953+07:00,0.47980514
2021-12-27T00:12:27.007+07:00,0.3942726
2021-12-27T00:12:27.053+07:00,0.28618047
2021-12-27T00:12:27.109+07:00,0.22736947
2021-12-27T00:12:27.150+07:00,0.18513526
2021-12-27T00:12:27.195+07:00,0.27702895
2021-12-27T00:12:27.243+07:00,0.34187004
2021-12-27T00:12:27.283+07:00,0.3708617
2021-12-27T00:12:27.350+07:00,0.3811483
2021-12-27T00:12:27.383+07:00,0.39982975
2021-12-27T00:12:27.436+07:00,0.41702136
2021-12-27T00:12:27.483+07:00,0.44397938
2021-12-27T00:12:27.543+07:00,0.4792849
2021-12-27T00:12:27.589+07:00,0.4953651
2021-12-27T00:12:27.641+07:00,0.5383324
2021-12-27T00:12:27.686+07:00,0.5760263
2021-12-27T00:12:27.742+07:00,0.5090333
2021-12-27T00:12:27.786+07:00,0.42333522
2021-12-27T00:12:27.842+07:00,0.33983636
2021-12-27T00:12:27.885+07:00,0.26823214
2021-12-27T00:12:27.941+07:00,0.30654088
2021-12-27T00:12:27.985+07:00,0.36667612
2021-12-27T00:12:28.043+07:00,0.37977678
2021-12-27T00:12:28.086+07:00,0.40410993
2021-12-27T00:12:28.133+07:00,0.41650113
2021-12-27T00:12:28.176+07:00,0.4260547
2021-12-27T00:12:28.220+07:00,0.4489926
2021-12-27T00:12:28.275+07:00,0.45958665
2021-12-27T00:12:28.322+07:00,0.48008892
2021-12-27T00:12:28.379+07:00,0.50078034
2021-12-27T00:12:28.420+07:00,0.5393965
2021-12-27T00:12:28.474+07:00,0.5255628
2021-12-27T00:12:28.518+07:00,0.46890372
2021-12-27T00:12:28.574+07:00,0.3947692
2021-12-27T00:12:28.621+07:00,0.34236664
2021-12-27T00:12:28.677+07:00,0.3090002
2021-12-27T00:12:28.720+07:00,0.3212968
2021-12-27T00:12:28.776+07:00,0.34064037
2021-12-27T00:12:28.822+07:00,0.30982783
2021-12-27T00:12:28.875+07:00,0.31328037
2021-12-27T00:12:28.918+07:00,0.3182463
2021-12-27T00:12:28.967+07:00,0.36324725
2021-12-27T00:12:29.007+07:00,0.428112
2021-12-27T00:12:29.052+07:00,0.44880345
2021-12-27T00:12:29.107+07:00,0.48848373
2021-12-27T00:12:29.150+07:00,0.4829266
2021-12-27T00:12:29.206+07:00,0.441993
2021-12-27T00:12:29.253+07:00,0.38951948
2021-12-27T00:12:29.310+07:00,0.2607359
2021-12-27T00:12:29.354+07:00,0.18962826
2021-12-27T00:12:29.406+07:00,0.1529512
2021-12-27T00:12:29.452+07:00,0.16744703
2021-12-27T00:12:29.507+07:00,0.21474177
2021-12-27T00:12:29.553+07:00,0.24009176
2021-12-27T00:12:29.608+07:00,0.27835318
2021-12-27T00:12:29.657+07:00,0.304318
2021-12-27T00:12:29.705+07:00,0.3634128
2021-12-27T00:12:29.752+07:00,0.38105372
2021-12-27T00:12:29.810+07:00,0.39583334
2021-12-27T00:12:29.853+07:00,0.40370792
2021-12-27T00:12:29.908+07:00,0.4318483
2021-12-27T00:12:29.951+07:00,0.44170922
2021-12-27T00:12:29.995+07:00,0.40262014
2021-12-27T00:12:30.040+07:00,0.32146236
2021-12-27T00:12:30.086+07:00,0.272465
2021-12-27T00:12:30.142+07:00,0.25468218
2021-12-27T00:12:30.187+07:00,0.28601494
2021-12-27T00:12:30.244+07:00,0.3512344
2021-12-27T00:12:30.290+07:00,0.35139993
2021-12-27T00:12:30.343+07:00,0.3661559
2021-12-27T00:12:30.387+07:00,0.3723988
2021-12-27T00:12:30.440+07:00,0.40723136
2021-12-27T00:12:30.483+07:00,0.4239264
2021-12-27T00:12:30.541+07:00,0.44102347
2021-12-27T00:12:30.585+07:00,0.47342035
2021-12-27T00:12:30.641+07:00,0.49713868
2021-12-27T00:12:30.684+07:00,0.55013245
2021-12-27T00:12:30.745+07:00,0.5136445
2021-12-27T00:12:30.786+07:00,0.44031402
2021-12-27T00:12:30.844+07:00,0.38916478
2021-12-27T00:12:30.888+07:00,0.3557274
2021-12-27T00:12:30.941+07:00,0.41056564
2021-12-27T00:12:30.986+07:00,0.4743899
2021-12-27T00:12:31.041+07:00,0.51425934
2021-12-27T00:12:31.086+07:00,0.5112325
2021-12-27T00:12:31.137+07:00,0.50472945
2021-12-27T00:12:31.183+07:00,0.51979285
2021-12-27T00:12:31.223+07:00,0.5550274
2021-12-27T00:12:31.276+07:00,0.6088725
2021-12-27T00:12:31.318+07:00,0.64784336
2021-12-27T00:12:31.391+07:00,0.69570565
2021-12-27T00:12:31.425+07:00,0.7186672
2021-12-27T00:12:31.477+07:00,0.70209044
2021-12-27T00:12:31.520+07:00,0.6351684
2021-12-27T00:12:31.572+07:00,0.5446935
2021-12-27T00:12:31.618+07:00,0.48618993
2021-12-27T00:12:31.673+07:00,0.4526343
2021-12-27T00:12:31.717+07:00,0.47779512
2021-12-27T00:12:31.776+07:00,0.5060301
2021-12-27T00:12:31.819+07:00,0.48744324
2021-12-27T00:12:31.877+07:00,0.50274307
2021-12-27T00:12:31.922+07:00,0.49162883
2021-12-27T00:12:31.974+07:00,0.4882709
2021-12-27T00:12:32.017+07:00,0.521661
2021-12-27T00:12:32.077+07:00,0.51000285
2021-12-27T00:12:32.118+07:00,0.5448827
2021-12-27T00:12:32.177+07:00,0.5979947
2021-12-27T00:12:32.222+07:00,0.6154938
2021-12-27T00:12:32.273+07:00,0.6020857
2021-12-27T00:12:32.319+07:00,0.5362987
2021-12-27T00:12:32.375+07:00,0.45090806
2021-12-27T00:12:32.419+07:00,0.41981176
2021-12-27T00:12:32.477+07:00,0.45899546
2021-12-27T00:12:32.521+07:00,0.5064557
2021-12-27T00:12:32.575+07:00,0.5402242
2021-12-27T00:12:32.617+07:00,0.532255
2021-12-27T00:12:32.675+07:00,0.5319476
2021-12-27T00:12:32.718+07:00,0.5487609
2021-12-27T00:12:32.777+07:00,0.5964576
2021-12-27T00:12:32.818+07:00,0.63788784
2021-12-27T00:12:32.874+07:00,0.65763336
2021-12-27T00:12:32.916+07:00,0.6829361
2021-12-27T00:12:32.996+07:00,0.69426316
2021-12-27T00:12:33.026+07:00,0.637675
2021-12-27T00:12:33.074+07:00,0.56621265
2021-12-27T00:12:33.121+07:00,0.4863082
2021-12-27T00:12:33.177+07:00,0.4439321
2021-12-27T00:12:33.218+07:00,0.46649167
2021-12-27T00:12:33.277+07:00,0.51603293
2021-12-27T00:12:33.324+07:00,0.5668275
2021-12-27T00:12:33.373+07:00,0.611119
2021-12-27T00:12:33.417+07:00,0.63665813
2021-12-27T00:12:33.480+07:00,0.6593123
2021-12-27T00:12:33.516+07:00,0.693601
2021-12-27T00:12:33.578+07:00,0.7015938
2021-12-27T00:12:33.619+07:00,0.72989976
2021-12-27T00:12:33.677+07:00,0.7671443
2021-12-27T00:12:33.718+07:00,0.8039633
2021-12-27T00:12:33.777+07:00,0.803916
2021-12-27T00:12:33.821+07:00,0.74148697
2021-12-27T00:12:33.874+07:00,0.6995365
2021-12-27T00:12:33.920+07:00,0.62717557
2021-12-27T00:12:33.975+07:00,0.59991014
2021-12-27T00:12:34.021+07:00,0.6397796
2021-12-27T00:12:34.075+07:00,0.6401816
2021-12-27T00:12:34.122+07:00,0.6682747
2021-12-27T00:12:34.178+07:00,0.6930808
2021-12-27T00:12:34.216+07:00,0.7041714
2021-12-27T00:12:34.277+07:00,0.7162316
2021-12-27T00:12:34.317+07:00,0.7388148
2021-12-27T00:12:34.374+07:00,0.7639756
2021-12-27T00:12:34.421+07:00,0.8181754
2021-12-27T00:12:34.479+07:00,0.87897277
2021-12-27T00:12:34.522+07:00,0.92354804
2021-12-27T00:12:34.578+07:00,0.88474274
2021-12-27T00:12:34.621+07:00,0.8197597
2021-12-27T00:12:34.676+07:00,0.76638764
2021-12-27T00:12:34.719+07:00,0.709563
2021-12-27T00:12:34.777+07:00,0.73361236
2021-12-27T00:12:34.821+07:00,0.7396188
2021-12-27T00:12:34.875+07:00,0.7074347
2021-12-27T00:12:34.922+07:00,0.6906451
2021-12-27T00:12:34.981+07:00,0.6677545
2021-12-27T00:12:35.018+07:00,0.6693861
2021-12-27T00:12:35.076+07:00,0.68173003
2021-12-27T00:12:35.120+07:00,0.69771564
2021-12-27T00:12:35.176+07:00,0.709161
2021-12-27T00:12:35.241+07:00,0.7386966
2021-12-27T00:12:35.285+07:00,0.7718265
2021-12-27T00:12:35.342+07:00,0.70629966
2021-12-27T00:12:35.389+07:00,0.6237467
2021-12-27T00:12:35.443+07:00,0.5594495
2021-12-27T00:12:35.485+07:00,0.51345533
2021-12-27T00:12:35.544+07:00,0.5625709
2021-12-27T00:12:35.588+07:00,0.6063895
2021-12-27T00:12:35.642+07:00,0.63698924
2021-12-27T00:12:35.686+07:00,0.6640655
2021-12-27T00:12:35.732+07:00,0.67588913
2021-12-27T00:12:35.772+07:00,0.71743757
2021-12-27T00:12:35.823+07:00,0.7317442
2021-12-27T00:12:35.875+07:00,0.7191165
2021-12-27T00:12:35.918+07:00,0.74115586
2021-12-27T00:12:35.984+07:00,0.75
2021-12-27T00:12:36.017+07:00,0.7813564
2021-12-27T00:12:36.076+07:00,0.74898314
2021-12-27T00:12:36.116+07:00,0.6662883
2021-12-27T00:12:36.177+07:00,0.5925558
2021-12-27T00:12:36.224+07:00,0.5274546
2021-12-27T00:12:36.279+07:00,0.540839
2021-12-27T00:12:36.323+07:00,0.5835934
2021-12-27T00:12:36.377+07:00,0.61792946
2021-12-27T00:12:36.423+07:00,0.6476305
2021-12-27T00:12:36.472+07:00,0.6604711
2021-12-27T00:12:36.512+07:00,0.68799657
2021-12-27T00:12:36.558+07:00,0.7032728
2021-12-27T00:12:36.608+07:00,0.7248392
2021-12-27T00:12:36.653+07:00,0.7632898
2021-12-27T00:12:36.707+07:00,0.78407586
2021-12-27T00:12:36.750+07:00,0.8212022
2021-12-27T00:12:36.810+07:00,0.7841468
2021-12-27T00:12:36.855+07:00,0.6945233
2021-12-27T00:12:36.910+07:00,0.6011871
2021-12-27T00:12:36.953+07:00,0.54001135
2021-12-27T00:12:37.009+07:00,0.52095157
2021-12-27T00:12:37.052+07:00,0.5649357
2021-12-27T00:12:37.110+07:00,0.5901674
2021-12-27T00:12:37.154+07:00,0.60241675
2021-12-27T00:12:37.202+07:00,0.6302261
2021-12-27T00:12:37.241+07:00,0.6454786
2021-12-27T00:12:37.286+07:00,0.69830686
2021-12-27T00:12:37.347+07:00,0.7173903
2021-12-27T00:12:37.388+07:00,0.7428112
2021-12-27T00:12:37.455+07:00,0.7788971
2021-12-27T00:12:37.500+07:00,0.79476446
2021-12-27T00:12:37.542+07:00,0.8178916
2021-12-27T00:12:37.585+07:00,0.7844542
2021-12-27T00:12:37.644+07:00,0.67629117
2021-12-27T00:12:37.684+07:00,0.59965
2021-12-27T00:12:37.744+07:00,0.5357548
2021-12-27T00:12:37.787+07:00,0.52858967
2021-12-27T00:12:37.846+07:00,0.5714387
2021-12-27T00:12:37.887+07:00,0.56602347
2021-12-27T00:12:37.941+07:00,0.58085036
2021-12-27T00:12:37.990+07:00,0.5868095
2021-12-27T00:12:38.032+07:00,0.62083805
2021-12-27T00:12:38.082+07:00,0.67872685
2021-12-27T00:12:38.145+07:00,0.6979994
2021-12-27T00:12:38.188+07:00,0.718951
2021-12-27T00:12:38.245+07:00,0.74754065
2021-12-27T00:12:38.287+07:00,0.7633135
2021-12-27T00:12:38.333+07:00,0.7326901
2021-12-27T00:12:38.380+07:00,0.6532586
2021-12-27T00:12:38.423+07:00,0.5777762
2021-12-27T00:12:38.479+07:00,0.5262959
2021-12-27T00:12:38.523+07:00,0.5295119
2021-12-27T00:12:38.577+07:00,0.5895526
2021-12-27T00:12:38.620+07:00,0.6108116
2021-12-27T00:12:38.673+07:00,0.62521285
2021-12-27T00:12:38.719+07:00,0.67908156
2021-12-27T00:12:38.780+07:00,0.7235859
2021-12-27T00:12:38.820+07:00,0.7721812
2021-12-27T00:12:38.875+07:00,0.7979569
2021-12-27T00:12:38.921+07:00,0.78821415
2021-12-27T00:12:38.982+07:00,0.7934639
2021-12-27T00:12:39.028+07:00,0.79819334
2021-12-27T00:12:39.078+07:00,0.81467557
2021-12-27T00:12:39.120+07:00,0.7801504
2021-12-27T00:12:39.177+07:00,0.6433976
2021-12-27T00:12:39.218+07:00,0.5356839
2021-12-27T00:12:39.277+07:00,0.4286086
2021-12-27T00:12:39.319+07:00,0.36088252
2021-12-27T00:12:39.377+07:00,0.38575956
2021-12-27T00:12:39.422+07:00,0.39968786
2021-12-27T00:12:39.481+07:00,0.40607265
2021-12-27T00:12:39.516+07:00,0.43281782
2021-12-27T00:12:39.562+07:00,0.46178585
2021-12-27T00:12:39.610+07:00,0.46932936
2021-12-27T00:12:39.656+07:00,0.5149215
2021-12-27T00:12:39.701+07:00,0.5467745
2021-12-27T00:12:39.745+07:00,0.5583617
2021-12-27T00:12:39.793+07:00,0.60045403
2021-12-27T00:12:39.845+07:00,0.63557035
2021-12-27T00:12:39.888+07:00,0.65162694
2021-12-27T00:12:39.941+07:00,0.58158344
2021-12-27T00:12:39.985+07:00,0.5160093
2021-12-27T00:12:40.028+07:00,0.4214671
2021-12-27T00:12:40.075+07:00,0.34440032
2021-12-27T00:12:40.121+07:00,0.37996596
2021-12-27T00:12:40.180+07:00,0.39495838
2021-12-27T00:12:40.219+07:00,0.40245458
2021-12-27T00:12:40.270+07:00,0.41706866
2021-12-27T00:12:40.316+07:00,0.4384932
2021-12-27T00:12:40.375+07:00,0.45507
2021-12-27T00:12:40.423+07:00,0.507709
2021-12-27T00:12:40.472+07:00,0.54999053
2021-12-27T00:12:40.518+07:00,0.5787221
2021-12-27T00:12:40.577+07:00,0.6159194
2021-12-27T00:12:40.619+07:00,0.63341844
2021-12-27T00:12:40.679+07:00,0.6477015
2021-12-27T00:12:40.720+07:00,0.54736567
2021-12-27T00:12:40.763+07:00,0.4309024
2021-12-27T00:12:40.809+07:00,0.32869846
2021-12-27T00:12:40.855+07:00,0.23663923
2021-12-27T00:12:40.900+07:00,0.26319525
2021-12-27T00:12:40.947+07:00,0.31004068
2021-12-27T00:12:41.007+07:00,0.32590806
2021-12-27T00:12:41.053+07:00,0.34908247
2021-12-27T00:12:41.110+07:00,0.43189558
2021-12-27T00:12:41.159+07:00,0.46876183
2021-12-27T00:12:41.198+07:00,0.50212824
2021-12-27T00:12:41.253+07:00,0.5482879
2021-12-27T00:12:41.295+07:00,0.5679862
2021-12-27T00:12:41.336+07:00,0.56602347
2021-12-27T00:12:41.387+07:00,0.6063422
2021-12-27T00:12:41.427+07:00,0.6414349
2021-12-27T00:12:41.479+07:00,0.57959706
2021-12-27T00:12:41.520+07:00,0.5155363
2021-12-27T00:12:41.587+07:00,0.42104143
2021-12-27T00:12:41.629+07:00,0.35314983
2021-12-27T00:12:41.674+07:00,0.33829927
2021-12-27T00:12:41.719+07:00,0.38112468
2021-12-27T00:12:41.764+07:00,0.42808834
2021-12-27T00:12:41.811+07:00,0.43047673
2021-12-27T00:12:41.855+07:00,0.47018066
2021-12-27T00:12:41.906+07:00,0.5128642
2021-12-27T00:12:41.945+07:00,0.54549754
2021-12-27T00:12:42.011+07:00,0.58588725
2021-12-27T00:12:42.059+07:00,0.6166525
2021-12-27T00:12:42.112+07:00,0.6430193
2021-12-27T00:12:42.151+07:00,0.6958712
2021-12-27T00:12:42.206+07:00,0.72706205
2021-12-27T00:12:42.255+07:00,0.69516176
2021-12-27T00:12:42.297+07:00,0.6072408
2021-12-27T00:12:42.343+07:00,0.47202516
2021-12-27T00:12:42.389+07:00,0.41307226
2021-12-27T00:12:42.437+07:00,0.3901816
2021-12-27T00:12:42.484+07:00,0.42808834
2021-12-27T00:12:42.542+07:00,0.5238129
2021-12-27T00:12:42.584+07:00,0.54405504
2021-12-27T00:12:42.640+07:00,0.5687902
2021-12-27T00:12:42.682+07:00,0.5998865
2021-12-27T00:12:42.744+07:00,0.5939983
2021-12-27T00:12:42.790+07:00,0.59955543
2021-12-27T00:12:42.840+07:00,0.6100312
2021-12-27T00:12:42.882+07:00,0.61076427
2021-12-27T00:12:42.941+07:00,0.62970585
2021-12-27T00:12:42.982+07:00,0.67468315
2021-12-27T00:12:43.028+07:00,0.6635452
2021-12-27T00:12:43.078+07:00,0.6012344
2021-12-27T00:12:43.123+07:00,0.526154
2021-12-27T00:12:43.165+07:00,0.43052402
2021-12-27T00:12:43.214+07:00,0.37861806
2021-12-27T00:12:43.262+07:00,0.39822173
2021-12-27T00:12:43.309+07:00,0.41749433
2021-12-27T00:12:43.356+07:00,0.42295685
2021-12-27T00:12:43.412+07:00,0.44362468
2021-12-27T00:12:43.477+07:00,0.48060915
2021-12-27T00:12:43.517+07:00,0.5148978
2021-12-27T00:12:43.575+07:00,0.582955
2021-12-27T00:12:43.623+07:00,0.61625046
2021-12-27T00:12:43.666+07:00,0.6434213
2021-12-27T00:12:43.715+07:00,0.671136
2021-12-27T00:12:43.759+07:00,0.69355375
2021-12-27T00:12:43.815+07:00,0.7101305
2021-12-27T00:12:43.857+07:00,0.64318484
2021-12-27T00:12:43.913+07:00,0.55538213
2021-12-27T00:12:43.963+07:00,0.48519674
2021-12-27T00:12:44.010+07:00,0.4482359
2021-12-27T00:12:44.050+07:00,0.48266646
2021-12-27T00:12:44.093+07:00,0.5564936
2021-12-27T00:12:44.144+07:00,0.5566118
2021-12-27T00:12:44.189+07:00,0.5668984
2021-12-27T00:12:44.247+07:00,0.57027996
2021-12-27T00:12:44.289+07:00,0.57905316
2021-12-27T00:12:44.333+07:00,0.60716987
2021-12-27T00:12:44.380+07:00,0.63940126
2021-12-27T00:12:44.448+07:00,0.6418606
2021-12-27T00:12:44.491+07:00,0.6502554
2021-12-27T00:12:44.534+07:00,0.68522984
2021-12-27T00:12:44.581+07:00,0.68832767
2021-12-27T00:12:44.652+07:00,0.61275065
2021-12-27T00:12:44.694+07:00,0.5360386
2021-12-27T00:12:44.737+07:00,0.4613129
2021-12-27T00:12:44.782+07:00,0.39933315
2021-12-27T00:12:44.844+07:00,0.45350927
2021-12-27T00:12:44.888+07:00,0.4927166
2021-12-27T00:12:44.929+07:00,0.5323496
2021-12-27T00:12:44.973+07:00,0.56462824
2021-12-27T00:12:45.026+07:00,0.5954881
2021-12-27T00:12:45.076+07:00,0.60449773
2021-12-27T00:12:45.124+07:00,0.6077847
2021-12-27T00:12:45.164+07:00,0.62161845
2021-12-27T00:12:45.209+07:00,0.6436105
2021-12-27T00:12:45.257+07:00,0.6901012
2021-12-27T00:12:45.302+07:00,0.74018633
2021-12-27T00:12:45.344+07:00,0.7533343
2021-12-27T00:12:45.389+07:00,0.685892
2021-12-27T00:12:45.434+07:00,0.5766175
2021-12-27T00:12:45.481+07:00,0.5056754
2021-12-27T00:12:45.544+07:00,0.4434355
2021-12-27T00:12:45.586+07:00,0.46157303
2021-12-27T00:12:45.634+07:00,0.51090145
2021-12-27T00:12:45.679+07:00,0.5344069
2021-12-27T00:12:45.744+07:00,0.5896945
2021-12-27T00:12:45.791+07:00,0.62332106
2021-12-27T00:12:45.832+07:00,0.6625284
2021-12-27T00:12:45.877+07:00,0.6747777
2021-12-27T00:12:45.927+07:00,0.68648314
2021-12-27T00:12:45.969+07:00,0.69544554
2021-12-27T00:12:46.017+07:00,0.6963205
2021-12-27T00:12:46.065+07:00,0.7054247
2021-12-27T00:12:46.114+07:00,0.68932086
2021-12-27T00:12:46.157+07:00,0.6061767
