Timestamp,Value
2022-01-01T21:53:18.961+07:00,0.66349745
2022-01-01T21:53:19.010+07:00,0.70509183
2022-01-01T21:53:19.058+07:00,0.74281335
2022-01-01T21:53:19.100+07:00,0.7450828
2022-01-01T21:53:19.142+07:00,0.74552387
2022-01-01T21:53:19.188+07:00,0.7509613
2022-01-01T21:53:19.234+07:00,0.7549197
2022-01-01T21:53:19.281+07:00,0.7605557
2022-01-01T21:53:19.326+07:00,0.74575764
2022-01-01T21:53:19.378+07:00,0.6679786
2022-01-01T21:53:19.422+07:00,0.565454
2022-01-01T21:53:19.502+07:00,0.49433008
2022-01-01T21:53:19.549+07:00,0.46886703
2022-01-01T21:53:19.592+07:00,0.5257822
2022-01-01T21:53:19.635+07:00,0.606821
2022-01-01T21:53:19.681+07:00,0.6560067
2022-01-01T21:53:19.726+07:00,0.686353
2022-01-01T21:53:19.779+07:00,0.6987484
2022-01-01T21:53:19.836+07:00,0.7131079
2022-01-01T21:53:19.875+07:00,0.7372892
2022-01-01T21:53:19.908+07:00,0.73802435
2022-01-01T21:53:19.954+07:00,0.74461406
2022-01-01T21:53:20.006+07:00,0.72008973
2022-01-01T21:53:20.049+07:00,0.6863128
2022-01-01T21:53:20.094+07:00,0.6191548
2022-01-01T21:53:20.138+07:00,0.5583277
2022-01-01T21:53:20.191+07:00,0.5508935
2022-01-01T21:53:20.243+07:00,0.54875845
2022-01-01T21:53:20.279+07:00,0.59091586
2022-01-01T21:53:20.331+07:00,0.6110131
2022-01-01T21:53:20.373+07:00,0.60779864
2022-01-01T21:53:20.461+07:00,0.61830026
2022-01-01T21:53:20.463+07:00,0.63370025
2022-01-01T21:53:20.508+07:00,0.66990626
2022-01-01T21:53:20.551+07:00,0.7108133
2022-01-01T21:53:20.606+07:00,0.7073852
2022-01-01T21:53:20.653+07:00,0.68373543
2022-01-01T21:53:20.694+07:00,0.5777627
2022-01-01T21:53:20.739+07:00,0.48156652
2022-01-01T21:53:20.784+07:00,0.41517255
2022-01-01T21:53:20.836+07:00,0.4400412
2022-01-01T21:53:20.881+07:00,0.53114426
2022-01-01T21:53:20.928+07:00,0.6068499
2022-01-01T21:53:20.970+07:00,0.6836525
2022-01-01T21:53:21.014+07:00,0.69139206
2022-01-01T21:53:21.062+07:00,0.6787856
2022-01-01T21:53:21.110+07:00,0.67886853
2022-01-01T21:53:21.152+07:00,0.6749491
2022-01-01T21:53:21.196+07:00,0.6720149
2022-01-01T21:53:21.242+07:00,0.69015056
2022-01-01T21:53:21.299+07:00,0.619195
2022-01-01T21:53:21.337+07:00,0.54071856
2022-01-01T21:53:21.382+07:00,0.45928773
2022-01-01T21:53:21.427+07:00,0.4006572
2022-01-01T21:53:21.474+07:00,0.4547174
2022-01-01T21:53:21.521+07:00,0.52190304
2022-01-01T21:53:21.562+07:00,0.5966209
2022-01-01T21:53:21.622+07:00,0.6452022
2022-01-01T21:53:21.673+07:00,0.67028576
2022-01-01T21:53:21.709+07:00,0.68843526
2022-01-01T21:53:21.771+07:00,0.6842934
2022-01-01T21:53:21.802+07:00,0.6903202
2022-01-01T21:53:21.846+07:00,0.68864256
2022-01-01T21:53:21.893+07:00,0.67930335
2022-01-01T21:53:21.954+07:00,0.6071062
2022-01-01T21:53:21.987+07:00,0.52284926
2022-01-01T21:53:22.037+07:00,0.47013497
2022-01-01T21:53:22.086+07:00,0.44351077
2022-01-01T21:53:22.145+07:00,0.5186433
2022-01-01T21:53:22.177+07:00,0.6228468
2022-01-01T21:53:22.234+07:00,0.68666714
2022-01-01T21:53:22.268+07:00,0.7098507
2022-01-01T21:53:22.313+07:00,0.719239
2022-01-01T21:53:22.360+07:00,0.7039735
2022-01-01T21:53:22.404+07:00,0.67796
2022-01-01T21:53:22.453+07:00,0.67805547
2022-01-01T21:53:22.496+07:00,0.66311795
2022-01-01T21:53:22.540+07:00,0.6344266
2022-01-01T21:53:22.589+07:00,0.58033377
2022-01-01T21:53:22.639+07:00,0.49992585
2022-01-01T21:53:22.687+07:00,0.43140817
2022-01-01T21:53:22.728+07:00,0.42079845
2022-01-01T21:53:22.771+07:00,0.47614038
2022-01-01T21:53:22.827+07:00,0.5621177
2022-01-01T21:53:22.876+07:00,0.6353465
2022-01-01T21:53:22.916+07:00,0.6653183
2022-01-01T21:53:22.963+07:00,0.66769457
2022-01-01T21:53:23.008+07:00,0.6663852
2022-01-01T21:53:23.054+07:00,0.6743359
2022-01-01T21:53:23.107+07:00,0.68662447
2022-01-01T21:53:23.157+07:00,0.7060167
2022-01-01T21:53:23.199+07:00,0.7154603
2022-01-01T21:53:23.242+07:00,0.6758275
2022-01-01T21:53:23.288+07:00,0.6241549
2022-01-01T21:53:23.343+07:00,0.5952336
2022-01-01T21:53:23.402+07:00,0.5814685
2022-01-01T21:53:23.435+07:00,0.6206351
2022-01-01T21:53:23.479+07:00,0.66916734
2022-01-01T21:53:23.525+07:00,0.68601245
2022-01-01T21:53:23.569+07:00,0.69715625
2022-01-01T21:53:23.614+07:00,0.70345324
2022-01-01T21:53:23.663+07:00,0.70705724
2022-01-01T21:53:23.706+07:00,0.69722915
2022-01-01T21:53:23.778+07:00,0.6883096
2022-01-01T21:53:23.802+07:00,0.66541505
2022-01-01T21:53:23.846+07:00,0.6106977
2022-01-01T21:53:23.894+07:00,0.55577546
2022-01-01T21:53:23.941+07:00,0.5189738
2022-01-01T21:53:23.993+07:00,0.48749906
2022-01-01T21:53:24.043+07:00,0.5188595
2022-01-01T21:53:24.085+07:00,0.57183266
2022-01-01T21:53:24.143+07:00,0.6287391
2022-01-01T21:53:24.186+07:00,0.6876398
2022-01-01T21:53:24.240+07:00,0.71618664
2022-01-01T21:53:24.281+07:00,0.74428105
2022-01-01T21:53:24.326+07:00,0.74869686
2022-01-01T21:53:24.370+07:00,0.73807085
2022-01-01T21:53:24.416+07:00,0.7332152
2022-01-01T21:53:24.468+07:00,0.7151926
2022-01-01T21:53:24.521+07:00,0.67205507
2022-01-01T21:53:24.563+07:00,0.61830026
2022-01-01T21:53:24.607+07:00,0.56090504
2022-01-01T21:53:24.667+07:00,0.533469
2022-01-01T21:53:24.705+07:00,0.52757543
2022-01-01T21:53:24.758+07:00,0.59076124
2022-01-01T21:53:24.803+07:00,0.64317024
2022-01-01T21:53:24.848+07:00,0.67792106
2022-01-01T21:53:24.894+07:00,0.71244437
2022-01-01T21:53:24.942+07:00,0.7151386
2022-01-01T21:53:25.003+07:00,0.7374023
2022-01-01T21:53:25.036+07:00,0.76593155
2022-01-01T21:53:25.085+07:00,0.80154943
2022-01-01T21:53:25.135+07:00,0.81283396
2022-01-01T21:53:25.171+07:00,0.7809319
2022-01-01T21:53:25.217+07:00,0.7016927
2022-01-01T21:53:25.266+07:00,0.62058485
2022-01-01T21:53:25.310+07:00,0.57979846
2022-01-01T21:53:25.360+07:00,0.56764305
2022-01-01T21:53:25.408+07:00,0.6053344
2022-01-01T21:53:25.460+07:00,0.64007264
2022-01-01T21:53:25.506+07:00,0.65219533
2022-01-01T21:53:25.546+07:00,0.6646297
2022-01-01T21:53:25.597+07:00,0.6717811
2022-01-01T21:53:25.638+07:00,0.6768981
2022-01-01T21:53:25.686+07:00,0.6778871
2022-01-01T21:53:25.729+07:00,0.6846679
2022-01-01T21:53:25.774+07:00,0.67713314
2022-01-01T21:53:25.820+07:00,0.65094244
2022-01-01T21:53:25.869+07:00,0.61550176
2022-01-01T21:53:25.913+07:00,0.57303524
2022-01-01T21:53:25.959+07:00,0.568157
2022-01-01T21:53:26.009+07:00,0.5787806
2022-01-01T21:53:26.051+07:00,0.62717336
2022-01-01T21:53:26.098+07:00,0.67586017
2022-01-01T21:53:26.144+07:00,0.6983224
2022-01-01T21:53:26.188+07:00,0.72692955
2022-01-01T21:53:26.237+07:00,0.7331197
2022-01-01T21:53:26.282+07:00,0.74315387
2022-01-01T21:53:26.329+07:00,0.7546332
2022-01-01T21:53:26.382+07:00,0.7690794
2022-01-01T21:53:26.424+07:00,0.78051096
2022-01-01T21:53:26.470+07:00,0.7421335
2022-01-01T21:53:45.880+07:00,0.44384086
2022-01-01T21:53:45.918+07:00,0.48643553
2022-01-01T21:53:45.962+07:00,0.5219196
2022-01-01T21:53:46.025+07:00,0.6029233
2022-01-01T21:53:46.076+07:00,0.67224556
2022-01-01T21:53:46.114+07:00,0.69931567
2022-01-01T21:53:46.159+07:00,0.7345383
2022-01-01T21:53:46.217+07:00,0.7176212
2022-01-01T21:53:46.253+07:00,0.71676993
2022-01-01T21:53:46.300+07:00,0.7230069
2022-01-01T21:53:46.362+07:00,0.73335457
2022-01-01T21:53:46.412+07:00,0.7568998
2022-01-01T21:53:46.454+07:00,0.7728196
2022-01-01T21:53:46.500+07:00,0.765786
2022-01-01T21:53:46.545+07:00,0.7292094
2022-01-01T21:53:46.591+07:00,0.68491614
2022-01-01T21:53:46.641+07:00,0.6439491
2022-01-01T21:53:46.693+07:00,0.6206045
2022-01-01T21:53:46.737+07:00,0.62535775
2022-01-01T21:53:46.796+07:00,0.6654937
2022-01-01T21:53:46.844+07:00,0.6932368
2022-01-01T21:53:46.889+07:00,0.72511697
2022-01-01T21:53:46.950+07:00,0.75849706
2022-01-01T21:53:46.992+07:00,0.7667509
2022-01-01T21:53:47.045+07:00,0.7961297
2022-01-01T21:53:47.087+07:00,0.81910133
2022-01-01T21:53:47.131+07:00,0.8385298
2022-01-01T21:53:47.182+07:00,0.8475194
2022-01-01T21:53:47.220+07:00,0.8076003
2022-01-01T21:53:47.266+07:00,0.75978416
2022-01-01T21:53:47.330+07:00,0.68880993
2022-01-01T21:53:47.378+07:00,0.6269226
2022-01-01T21:53:47.422+07:00,0.6098008
2022-01-01T21:53:47.464+07:00,0.6398323
2022-01-01T21:53:47.512+07:00,0.6885768
2022-01-01T21:53:47.561+07:00,0.7309262
2022-01-01T21:53:47.609+07:00,0.76872104
2022-01-01T21:53:47.647+07:00,0.7692886
2022-01-01T21:53:47.693+07:00,0.77671134
2022-01-01T21:53:47.760+07:00,0.79721415
2022-01-01T21:53:47.808+07:00,0.81987965
2022-01-01T21:53:47.856+07:00,0.8480687
2022-01-01T21:53:47.896+07:00,0.84175676
2022-01-01T21:53:47.943+07:00,0.8366386
2022-01-01T21:53:47.990+07:00,0.813515
2022-01-01T21:53:48.032+07:00,0.72095156
2022-01-01T21:53:48.080+07:00,0.662206
2022-01-01T21:53:48.125+07:00,0.5916493
2022-01-01T21:53:48.179+07:00,0.57918346
2022-01-01T21:53:48.223+07:00,0.6366439
2022-01-01T21:53:48.269+07:00,0.6913071
2022-01-01T21:53:48.308+07:00,0.7433617
2022-01-01T21:53:48.356+07:00,0.75195605
2022-01-01T21:53:48.399+07:00,0.75352895
2022-01-01T21:53:48.444+07:00,0.76074696
2022-01-01T21:53:48.490+07:00,0.77028996
2022-01-01T21:53:48.537+07:00,0.7829463
2022-01-01T21:53:48.579+07:00,0.7972425
2022-01-01T21:53:48.624+07:00,0.813365
2022-01-01T21:53:48.674+07:00,0.7944554
2022-01-01T21:53:48.717+07:00,0.7478048
2022-01-01T21:53:48.762+07:00,0.678742
2022-01-01T21:53:48.814+07:00,0.6061178
2022-01-01T21:53:48.855+07:00,0.5686979
2022-01-01T21:53:48.899+07:00,0.6072752
2022-01-01T21:53:48.962+07:00,0.67228204
2022-01-01T21:53:49.002+07:00,0.7332086
2022-01-01T21:53:49.061+07:00,0.78622395
2022-01-01T21:53:49.103+07:00,0.7903224
2022-01-01T21:53:49.150+07:00,0.8015904
2022-01-01T21:53:49.194+07:00,0.7809072
2022-01-01T21:53:49.241+07:00,0.7752479
2022-01-01T21:53:49.287+07:00,0.778712
2022-01-01T21:53:49.329+07:00,0.76287127
2022-01-01T21:53:49.377+07:00,0.72907156
2022-01-01T21:53:49.423+07:00,0.63878036
2022-01-01T21:53:49.468+07:00,0.5450899
2022-01-01T21:53:49.511+07:00,0.5014736
2022-01-01T21:53:49.567+07:00,0.51030713
2022-01-01T21:53:49.606+07:00,0.5833266
2022-01-01T21:53:49.649+07:00,0.6478368
2022-01-01T21:53:49.695+07:00,0.6640951
2022-01-01T21:53:49.745+07:00,0.68291146
2022-01-01T21:53:49.785+07:00,0.686031
2022-01-01T21:53:49.831+07:00,0.69046193
2022-01-01T21:53:49.874+07:00,0.70752895
2022-01-01T21:53:49.923+07:00,0.7248332
2022-01-01T21:53:49.965+07:00,0.71269774
2022-01-01T21:53:50.011+07:00,0.6721564
2022-01-01T21:53:50.059+07:00,0.61379796
2022-01-01T21:53:50.112+07:00,0.5573753
2022-01-01T21:53:50.160+07:00,0.53324425
2022-01-01T21:53:50.207+07:00,0.6013767
2022-01-01T21:53:50.256+07:00,0.6750549
2022-01-01T21:53:50.299+07:00,0.7324769
2022-01-01T21:53:50.349+07:00,0.7841057
2022-01-01T21:53:50.393+07:00,0.7751668
2022-01-01T21:53:50.442+07:00,0.773075
2022-01-01T21:53:50.496+07:00,0.78795695
2022-01-01T21:53:50.544+07:00,0.778716
2022-01-01T21:53:50.586+07:00,0.7537803
2022-01-01T21:53:50.642+07:00,0.6851736
2022-01-01T21:53:50.688+07:00,0.60383743
2022-01-01T21:53:50.732+07:00,0.5444453
2022-01-01T21:53:50.779+07:00,0.5009648
2022-01-01T21:53:50.823+07:00,0.54804116
2022-01-01T21:53:50.877+07:00,0.5898291
2022-01-01T21:53:50.924+07:00,0.63229
2022-01-01T21:53:50.971+07:00,0.66706866
2022-01-01T21:53:51.015+07:00,0.66288704
2022-01-01T21:53:51.064+07:00,0.6764981
2022-01-01T21:53:51.113+07:00,0.7021352
2022-01-01T21:53:51.156+07:00,0.72919726
2022-01-01T21:53:51.198+07:00,0.72351766
2022-01-01T21:53:51.245+07:00,0.6790886
2022-01-01T21:53:51.291+07:00,0.6233652
2022-01-01T21:53:51.334+07:00,0.5716127
2022-01-01T21:53:51.381+07:00,0.5825239
2022-01-01T21:53:51.426+07:00,0.62270445
2022-01-01T21:53:51.477+07:00,0.66298234
2022-01-01T21:53:51.530+07:00,0.70398986
2022-01-01T21:53:51.574+07:00,0.7065641
2022-01-01T21:53:51.620+07:00,0.714747
2022-01-01T21:53:51.664+07:00,0.72694325
2022-01-01T21:53:51.712+07:00,0.7447684
2022-01-01T21:53:51.758+07:00,0.7567863
2022-01-01T21:53:51.812+07:00,0.7264608
2022-01-01T21:53:51.853+07:00,0.6882809
2022-01-01T21:53:51.897+07:00,0.6445896
2022-01-01T21:53:51.945+07:00,0.6370331
2022-01-01T21:53:51.991+07:00,0.66063106
2022-01-01T21:53:52.034+07:00,0.696034
2022-01-01T21:53:52.079+07:00,0.7427901
2022-01-01T21:53:52.125+07:00,0.75978214
2022-01-01T21:53:52.172+07:00,0.7889178
2022-01-01T21:53:52.212+07:00,0.81184477
2022-01-01T21:53:52.261+07:00,0.82780105
2022-01-01T21:53:52.306+07:00,0.8574374
2022-01-01T21:53:52.350+07:00,0.8846129
2022-01-01T21:53:52.405+07:00,0.8848541
2022-01-01T21:53:52.450+07:00,0.8562455
2022-01-01T21:53:52.495+07:00,0.75368094
2022-01-01T21:53:52.543+07:00,0.6537515
2022-01-01T21:53:52.589+07:00,0.6153283
2022-01-01T21:53:52.642+07:00,0.5990781
2022-01-01T21:53:52.682+07:00,0.65044147
2022-01-01T21:53:52.727+07:00,0.699938
2022-01-01T21:53:52.774+07:00,0.7126795
2022-01-01T21:53:52.821+07:00,0.72797495
2022-01-01T21:53:52.862+07:00,0.7358234
2022-01-01T21:53:52.910+07:00,0.7514635
2022-01-01T21:53:52.956+07:00,0.77067506
2022-01-01T21:53:53.009+07:00,0.79443514
2022-01-01T21:53:53.063+07:00,0.8216979
2022-01-01T21:53:53.109+07:00,0.8428047
2022-01-01T21:53:53.156+07:00,0.79883975
2022-01-01T21:53:53.213+07:00,0.7222731
2022-01-01T21:53:53.257+07:00,0.63965803
2022-01-01T21:53:53.299+07:00,0.56020904
2022-01-01T21:53:53.362+07:00,0.58727103
2022-01-01T21:53:53.413+07:00,0.6417438
2022-01-01T21:53:53.455+07:00,0.6974995
2022-01-01T21:53:53.501+07:00,0.744063
2022-01-01T21:53:53.545+07:00,0.75581133
2022-01-01T21:53:53.591+07:00,0.77010953
2022-01-01T21:53:53.639+07:00,0.7845841
2022-01-01T21:53:53.680+07:00,0.8059159
2022-01-01T21:53:53.727+07:00,0.82350796
2022-01-01T21:53:53.776+07:00,0.81731355
2022-01-01T21:53:53.829+07:00,0.79429734
2022-01-01T21:53:53.871+07:00,0.73340523
2022-01-01T21:53:53.912+07:00,0.6249909
2022-01-01T21:53:53.962+07:00,0.54894924
2022-01-01T21:53:54.003+07:00,0.5328328
2022-01-01T21:53:54.047+07:00,0.55955434
2022-01-01T21:53:54.092+07:00,0.62931037
2022-01-01T21:53:54.135+07:00,0.68358845
2022-01-01T21:53:54.185+07:00,0.69568336
2022-01-01T21:53:54.229+07:00,0.70164466
2022-01-01T21:53:54.282+07:00,0.71662194
2022-01-01T21:53:54.325+07:00,0.7390483
2022-01-01T21:53:54.372+07:00,0.76657856
2022-01-01T21:53:54.415+07:00,0.7889259
2022-01-01T21:53:54.460+07:00,0.80381393
2022-01-01T21:53:54.513+07:00,0.7591862
2022-01-01T21:53:54.560+07:00,0.6704051
2022-01-01T21:53:54.605+07:00,0.57501805
2022-01-01T21:53:54.647+07:00,0.5175616
2022-01-01T21:53:54.693+07:00,0.5118071
2022-01-01T21:53:54.743+07:00,0.5915034
2022-01-01T21:53:54.786+07:00,0.66976655
2022-01-01T21:53:54.829+07:00,0.705654
2022-01-01T21:53:54.874+07:00,0.7433901
2022-01-01T21:53:54.920+07:00,0.73828006
2022-01-01T21:53:54.975+07:00,0.7581748
2022-01-01T21:53:55.022+07:00,0.78341454
2022-01-01T21:53:55.067+07:00,0.8135008
2022-01-01T21:53:55.116+07:00,0.80568075
2022-01-01T21:53:55.157+07:00,0.7875698
2022-01-01T21:53:55.216+07:00,0.7129552
2022-01-01T21:53:55.258+07:00,0.6272611
2022-01-01T21:53:55.312+07:00,0.5877494
2022-01-01T21:53:55.358+07:00,0.59554106
2022-01-01T21:53:55.402+07:00,0.687312
2022-01-01T21:53:55.446+07:00,0.79976606
2022-01-01T21:53:55.492+07:00,0.8969348
2022-01-01T21:53:55.540+07:00,0.90346164
2022-01-01T21:53:55.585+07:00,0.8855757
2022-01-01T21:53:55.630+07:00,0.8198006
2022-01-01T21:53:55.678+07:00,0.77710867
2022-01-01T21:53:55.722+07:00,0.7861428
2022-01-01T21:53:55.765+07:00,0.7976702
2022-01-01T21:53:55.812+07:00,0.8470796
2022-01-01T21:53:55.857+07:00,0.8238505
2022-01-01T21:53:55.903+07:00,0.7013872
2022-01-01T21:53:55.947+07:00,0.5287059
2022-01-01T21:53:55.993+07:00,0.36399052
2022-01-01T21:53:56.040+07:00,0.29740265
2022-01-01T21:53:56.083+07:00,0.35198885
2022-01-01T21:53:56.130+07:00,0.46945968
2022-01-01T21:53:56.177+07:00,0.574035
2022-01-01T21:53:56.224+07:00,0.6263185
2022-01-01T21:53:56.271+07:00,0.6481084
2022-01-01T21:53:56.313+07:00,0.67474073
2022-01-01T21:53:56.359+07:00,0.71120185
2022-01-01T21:53:56.410+07:00,0.7791174
2022-01-01T21:53:56.456+07:00,0.8552158
2022-01-01T21:53:56.511+07:00,0.88561827
2022-01-01T21:53:56.559+07:00,0.86723167
2022-01-01T21:53:56.612+07:00,0.74949527
2022-01-01T21:53:56.655+07:00,0.63121974
2022-01-01T21:53:56.698+07:00,0.6046827
2022-01-01T21:53:56.746+07:00,0.6182796
2022-01-01T21:53:56.791+07:00,0.7124261
2022-01-01T21:53:56.847+07:00,0.75620455
2022-01-01T21:53:56.889+07:00,0.72864795
2022-01-01T21:53:56.934+07:00,0.7077094
2022-01-01T21:53:56.978+07:00,0.68783903
2022-01-01T21:53:57.026+07:00,0.71402943
2022-01-01T21:53:57.072+07:00,0.718357
2022-01-01T21:53:57.113+07:00,0.72408116
2022-01-01T21:53:57.162+07:00,0.72151303
2022-01-01T21:53:57.209+07:00,0.63372713
2022-01-01T21:53:57.258+07:00,0.52271014
2022-01-01T21:53:57.311+07:00,0.37608138
2022-01-01T21:53:57.349+07:00,0.2732939
2022-01-01T21:53:57.394+07:00,0.32500386
2022-01-01T21:53:57.440+07:00,0.44150174
2022-01-01T21:53:57.490+07:00,0.61321825
2022-01-01T21:53:57.545+07:00,0.71608275
2022-01-01T21:53:57.587+07:00,0.6947672
2022-01-01T21:53:57.629+07:00,0.66238844
2022-01-01T21:53:57.678+07:00,0.6153891
2022-01-01T21:53:57.723+07:00,0.6057732
2022-01-01T21:53:57.779+07:00,0.6369236
2022-01-01T21:53:57.827+07:00,0.6207586
2022-01-01T21:53:57.868+07:00,0.5277188
2022-01-01T21:53:57.913+07:00,0.44651848
2022-01-01T21:53:57.955+07:00,0.42607045
2022-01-01T21:53:58.011+07:00,0.4017428
2022-01-01T21:53:58.053+07:00,0.4577418
2022-01-01T21:53:58.110+07:00,0.5865677
2022-01-01T21:53:58.155+07:00,0.6526975
2022-01-01T21:53:58.199+07:00,0.71301395
2022-01-01T21:53:58.243+07:00,0.7724649
2022-01-01T21:53:58.290+07:00,0.7395105
2022-01-01T21:53:58.347+07:00,0.7292297
2022-01-01T21:53:58.390+07:00,0.7740378
2022-01-01T21:53:58.445+07:00,0.7669596
2022-01-01T21:53:58.489+07:00,0.70946676
2022-01-01T21:53:58.534+07:00,0.5634299
2022-01-01T21:53:58.578+07:00,0.43098179
2022-01-01T21:53:58.625+07:00,0.35277736
2022-01-01T21:53:58.679+07:00,0.35712317
2022-01-01T21:53:58.724+07:00,0.43871668
2022-01-01T21:53:58.767+07:00,0.5220088
2022-01-01T21:53:58.812+07:00,0.58044016
2022-01-01T21:53:58.860+07:00,0.60174155
2022-01-01T21:53:58.908+07:00,0.6292252
2022-01-01T21:53:58.951+07:00,0.63577026
2022-01-01T21:53:59.002+07:00,0.6539623
2022-01-01T21:53:59.047+07:00,0.6585169
2022-01-01T21:53:59.091+07:00,0.61453176
2022-01-01T21:53:59.142+07:00,0.5376874
2022-01-01T21:53:59.182+07:00,0.4553662
2022-01-01T21:53:59.226+07:00,0.39247143
2022-01-01T21:53:59.274+07:00,0.43297225
2022-01-01T21:53:59.323+07:00,0.518719
2022-01-01T21:53:59.379+07:00,0.62393683
2022-01-01T21:53:59.423+07:00,0.7110214
2022-01-01T21:53:59.466+07:00,0.7294607
2022-01-01T21:53:59.511+07:00,0.7475332
2022-01-01T21:53:59.567+07:00,0.75259453
2022-01-01T21:53:59.615+07:00,0.7690474
2022-01-01T21:53:59.651+07:00,0.78450507
2022-01-01T21:53:59.697+07:00,0.7364011
2022-01-01T21:53:59.742+07:00,0.67399687
2022-01-01T21:53:59.791+07:00,0.60921705
2022-01-01T21:53:59.842+07:00,0.5893203
2022-01-01T21:53:59.888+07:00,0.61654043
2022-01-01T21:53:59.944+07:00,0.6803392
2022-01-01T21:53:59.986+07:00,0.7513601
2022-01-01T21:54:00.037+07:00,0.7813349
2022-01-01T21:54:00.082+07:00,0.8210553
2022-01-01T21:54:00.128+07:00,0.8481498
2022-01-01T21:54:00.175+07:00,0.87179637
2022-01-01T21:54:00.225+07:00,0.86398244
2022-01-01T21:54:00.265+07:00,0.859892
2022-01-01T21:54:00.309+07:00,0.7876043
2022-01-01T21:54:00.357+07:00,0.68109125
2022-01-01T21:54:00.410+07:00,0.5959951
2022-01-01T21:54:00.453+07:00,0.50732344
2022-01-01T21:54:00.511+07:00,0.5311443
2022-01-01T21:54:00.557+07:00,0.6111994
2022-01-01T21:54:00.604+07:00,0.72011644
2022-01-01T21:54:00.646+07:00,0.82623017
2022-01-01T21:54:00.689+07:00,0.8699924
2022-01-01T21:54:00.733+07:00,0.8746139
2022-01-01T21:54:00.778+07:00,0.87214094
2022-01-01T21:54:00.824+07:00,0.83998924
2022-01-01T21:54:00.878+07:00,0.830205
2022-01-01T21:54:00.921+07:00,0.8093901
2022-01-01T21:54:00.970+07:00,0.66952944
2022-01-01T21:54:01.013+07:00,0.5184231
2022-01-01T21:54:01.060+07:00,0.3459708
2022-01-01T21:54:01.110+07:00,0.23729903
2022-01-01T21:54:01.153+07:00,0.28086868
2022-01-01T21:54:01.212+07:00,0.37446994
2022-01-01T21:54:01.256+07:00,0.51135504
2022-01-01T21:54:01.315+07:00,0.59735924
2022-01-01T21:54:01.358+07:00,0.6397026
2022-01-01T21:54:01.414+07:00,0.6742766
2022-01-01T21:54:01.459+07:00,0.6706828
2022-01-01T21:54:01.512+07:00,0.6923916
2022-01-01T21:54:01.557+07:00,0.7155395
2022-01-01T21:54:01.600+07:00,0.72448456
2022-01-01T21:54:01.645+07:00,0.623574
2022-01-01T21:54:01.688+07:00,0.50453633
2022-01-01T21:54:01.746+07:00,0.4253691
2022-01-01T21:54:01.785+07:00,0.35730153
2022-01-01T21:54:01.839+07:00,0.43715188
2022-01-01T21:54:01.881+07:00,0.52542424
2022-01-01T21:54:01.927+07:00,0.57381606
2022-01-01T21:54:01.975+07:00,0.628834
2022-01-01T21:54:02.022+07:00,0.64403015
2022-01-01T21:54:02.078+07:00,0.668447
2022-01-01T21:54:02.119+07:00,0.6974387
2022-01-01T21:54:02.176+07:00,0.72059274
2022-01-01T21:54:02.220+07:00,0.719182
2022-01-01T21:54:02.276+07:00,0.6559447
2022-01-01T21:54:02.324+07:00,0.58264554
2022-01-01T21:54:02.365+07:00,0.5464013
2022-01-01T21:54:02.407+07:00,0.5324193
2022-01-01T21:54:02.453+07:00,0.5775436
2022-01-01T21:54:02.498+07:00,0.63010895
2022-01-01T21:54:02.546+07:00,0.6311954
2022-01-01T21:54:02.591+07:00,0.64093703
2022-01-01T21:54:02.646+07:00,0.6621918
2022-01-01T21:54:02.689+07:00,0.69529015
2022-01-01T21:54:02.743+07:00,0.76887715
2022-01-01T21:54:02.791+07:00,0.8458289
2022-01-01T21:54:02.845+07:00,0.8074523
2022-01-01T21:54:02.890+07:00,0.7148382
2022-01-01T21:54:02.934+07:00,0.57182556
