Timestamp,Value
2022-01-01T21:23:39.628+07:00,0.43644878
2022-01-01T21:23:39.674+07:00,0.29726943
2022-01-01T21:23:39.732+07:00,0.2623531
2022-01-01T21:23:39.775+07:00,0.2813853
2022-01-01T21:23:39.835+07:00,0.38366005
2022-01-01T21:23:39.876+07:00,0.4612544
2022-01-01T21:23:39.932+07:00,0.51099443
2022-01-01T21:23:39.976+07:00,0.58385
2022-01-01T21:23:40.034+07:00,0.6231111
2022-01-01T21:23:40.079+07:00,0.6679652
2022-01-01T21:23:40.129+07:00,0.7091667
2022-01-01T21:23:40.176+07:00,0.74256235
2022-01-01T21:23:40.235+07:00,0.7306769
2022-01-01T21:23:40.290+07:00,0.6221391
2022-01-01T21:23:40.332+07:00,0.5123973
2022-01-01T21:23:40.378+07:00,0.46790776
2022-01-01T21:23:40.433+07:00,0.46306592
2022-01-01T21:23:40.480+07:00,0.56853294
2022-01-01T21:23:40.535+07:00,0.67562
2022-01-01T21:23:40.576+07:00,0.7174144
2022-01-01T21:23:40.619+07:00,0.7466531
2022-01-01T21:23:40.665+07:00,0.71244735
2022-01-01T21:23:40.712+07:00,0.6950352
2022-01-01T21:23:40.764+07:00,0.6764448
2022-01-01T21:23:40.809+07:00,0.6587123
2022-01-01T21:23:40.867+07:00,0.71045905
2022-01-01T21:23:40.912+07:00,0.74344236
2022-01-01T21:23:40.969+07:00,0.6390652
2022-01-01T21:23:41.008+07:00,0.5313743
2022-01-01T21:23:41.063+07:00,0.43355474
2022-01-01T21:23:41.109+07:00,0.40578884
2022-01-01T21:23:41.175+07:00,0.51799756
2022-01-01T21:23:41.216+07:00,0.6340798
2022-01-01T21:23:41.266+07:00,0.71412635
2022-01-01T21:23:41.310+07:00,0.7201317
2022-01-01T21:23:41.366+07:00,0.6846667
2022-01-01T21:23:41.412+07:00,0.65611655
2022-01-01T21:23:41.463+07:00,0.6340577
2022-01-01T21:23:41.509+07:00,0.6045281
2022-01-01T21:23:41.571+07:00,0.59539676
2022-01-01T21:23:41.616+07:00,0.4858906
2022-01-01T21:23:41.669+07:00,0.3753903
2022-01-01T21:23:41.711+07:00,0.28535083
2022-01-01T21:23:41.769+07:00,0.29467732
2022-01-01T21:23:41.818+07:00,0.39944842
2022-01-01T21:23:41.864+07:00,0.50542724
2022-01-01T21:23:41.908+07:00,0.59492177
2022-01-01T21:23:41.964+07:00,0.61034936
2022-01-01T21:23:42.009+07:00,0.6293742
2022-01-01T21:23:42.062+07:00,0.66228753
2022-01-01T21:23:42.108+07:00,0.6922222
2022-01-01T21:23:42.169+07:00,0.72255075
2022-01-01T21:23:42.215+07:00,0.6940337
2022-01-01T21:23:42.262+07:00,0.60629916
2022-01-01T21:23:42.303+07:00,0.47864443
2022-01-01T21:23:42.365+07:00,0.35128796
2022-01-01T21:23:42.411+07:00,0.2993166
2022-01-01T21:23:42.467+07:00,0.3579229
2022-01-01T21:23:42.513+07:00,0.47387993
2022-01-01T21:23:42.567+07:00,0.57810247
2022-01-01T21:23:42.609+07:00,0.663764
2022-01-01T21:23:42.659+07:00,0.69878715
2022-01-01T21:23:42.698+07:00,0.7167295
2022-01-01T21:23:42.742+07:00,0.67277753
2022-01-01T21:23:42.800+07:00,0.6660174
2022-01-01T21:23:42.843+07:00,0.6626594
2022-01-01T21:23:42.902+07:00,0.6613081
2022-01-01T21:23:42.949+07:00,0.57527834
2022-01-01T21:23:42.998+07:00,0.44379437
2022-01-01T21:23:43.042+07:00,0.30663642
2022-01-01T21:23:43.102+07:00,0.24884017
2022-01-01T21:23:43.143+07:00,0.35327625
2022-01-01T21:23:43.203+07:00,0.45919982
2022-01-01T21:23:43.243+07:00,0.5558669
2022-01-01T21:23:43.299+07:00,0.577274
2022-01-01T21:23:43.344+07:00,0.5899106
2022-01-01T21:23:43.400+07:00,0.60932946
2022-01-01T21:23:43.446+07:00,0.63100535
2022-01-01T21:23:43.500+07:00,0.64846534
2022-01-01T21:23:43.544+07:00,0.65198535
2022-01-01T21:23:43.591+07:00,0.5749359
2022-01-01T21:23:43.640+07:00,0.4821092
2022-01-01T21:23:43.699+07:00,0.40480205
2022-01-01T21:23:43.742+07:00,0.33593038
2022-01-01T21:23:43.799+07:00,0.40562314
2022-01-01T21:23:43.846+07:00,0.4812697
2022-01-01T21:23:43.899+07:00,0.50998926
2022-01-01T21:23:43.944+07:00,0.5378104
2022-01-01T21:23:43.999+07:00,0.5495191
2022-01-01T21:23:44.039+07:00,0.6018513
2022-01-01T21:23:44.098+07:00,0.7346535
2022-01-01T21:23:44.141+07:00,0.82450515
2022-01-01T21:23:44.187+07:00,0.843762
2022-01-01T21:23:44.233+07:00,0.73207235
2022-01-01T21:23:44.276+07:00,0.56257915
2022-01-01T21:23:44.331+07:00,0.4680219
2022-01-01T21:23:44.375+07:00,0.3971288
2022-01-01T21:23:44.435+07:00,0.43255323
2022-01-01T21:23:44.476+07:00,0.47046304
2022-01-01T21:23:44.533+07:00,0.48543772
2022-01-01T21:23:44.575+07:00,0.5015722
2022-01-01T21:23:44.637+07:00,0.5248498
2022-01-01T21:23:44.677+07:00,0.5559663
2022-01-01T21:23:44.730+07:00,0.5896455
2022-01-01T21:23:44.771+07:00,0.6240427
2022-01-01T21:23:44.816+07:00,0.54898894
2022-01-01T21:23:44.864+07:00,0.42549118
2022-01-01T21:23:44.907+07:00,0.27607957
2022-01-01T21:23:44.967+07:00,0.22298521
2022-01-01T21:23:45.011+07:00,0.2664622
2022-01-01T21:23:45.064+07:00,0.3773344
2022-01-01T21:23:45.114+07:00,0.48430365
2022-01-01T21:23:45.166+07:00,0.48821393
2022-01-01T21:23:45.212+07:00,0.4917413
2022-01-01T21:23:45.260+07:00,0.478302
2022-01-01T21:23:45.303+07:00,0.48333162
2022-01-01T21:23:45.347+07:00,0.51330304
2022-01-01T21:23:45.397+07:00,0.54912513
2022-01-01T21:23:45.442+07:00,0.50210243
2022-01-01T21:23:45.501+07:00,0.42880496
2022-01-01T21:23:45.541+07:00,0.34992194
2022-01-01T21:23:45.599+07:00,0.3467039
2022-01-01T21:23:45.644+07:00,0.41955948
2022-01-01T21:23:45.705+07:00,0.53349143
2022-01-01T21:23:45.744+07:00,0.6147604
2022-01-01T21:23:45.796+07:00,0.61255115
2022-01-01T21:23:45.842+07:00,0.6139724
2022-01-01T21:23:45.899+07:00,0.61065865
2022-01-01T21:23:45.942+07:00,0.6277136
2022-01-01T21:23:45.996+07:00,0.66103196
2022-01-01T21:23:46.043+07:00,0.64021033
2022-01-01T21:23:46.089+07:00,0.55580795
2022-01-01T21:27:08.136+07:00,0.107656784
2022-01-01T21:27:08.179+07:00,0.09781843
2022-01-01T21:27:08.218+07:00,0.08748785
2022-01-01T21:27:08.278+07:00,0.08415168
2022-01-01T21:27:08.316+07:00,0.08083981
2022-01-01T21:27:08.363+07:00,0.089146815
2022-01-01T21:27:08.408+07:00,0.10007292
2022-01-01T21:27:08.468+07:00,0.107644625
2022-01-01T21:27:08.509+07:00,0.11549587
2022-01-01T21:27:08.567+07:00,0.120879926
2022-01-01T21:27:08.612+07:00,0.12676835
2022-01-01T21:27:08.680+07:00,0.13215241
2022-01-01T21:27:08.710+07:00,0.14012519
2022-01-01T21:27:08.763+07:00,0.15353063
2022-01-01T21:27:08.816+07:00,0.16520418
2022-01-01T21:27:08.855+07:00,0.15768717
2022-01-01T21:27:08.902+07:00,0.13646087
2022-01-01T21:27:08.951+07:00,0.10481891
2022-01-01T21:27:08.996+07:00,0.07558945
2022-01-01T21:27:09.049+07:00,0.06579363
2022-01-01T21:27:09.096+07:00,0.07481162
2022-01-01T21:27:09.140+07:00,0.09357681
2022-01-01T21:27:09.196+07:00,0.10928537
2022-01-01T21:27:09.240+07:00,0.12326203
2022-01-01T21:27:09.296+07:00,0.12929022
2022-01-01T21:27:09.340+07:00,0.13272363
2022-01-01T21:27:09.386+07:00,0.14089087
2022-01-01T21:27:09.432+07:00,0.14829242
2022-01-01T21:27:09.478+07:00,0.15411401
2022-01-01T21:27:09.530+07:00,0.16413467
2022-01-01T21:27:09.572+07:00,0.16768959
2022-01-01T21:27:09.630+07:00,0.14857803
2022-01-01T21:27:09.672+07:00,0.12191298
2022-01-01T21:27:09.733+07:00,0.08726908
2022-01-01T21:27:09.777+07:00,0.056872874
2022-01-01T21:27:09.821+07:00,0.05600389
2022-01-01T21:27:09.865+07:00,0.065982014
2022-01-01T21:27:09.914+07:00,0.078554936
2022-01-01T21:27:09.965+07:00,0.088496596
2022-01-01T21:27:10.009+07:00,0.09290836
2022-01-01T21:27:10.056+07:00,0.09688868
2022-01-01T21:27:10.101+07:00,0.10223019
2022-01-01T21:27:10.142+07:00,0.108489305
2022-01-01T21:27:10.198+07:00,0.11771998
2022-01-01T21:27:10.240+07:00,0.12558338
2022-01-01T21:27:10.299+07:00,0.11487603
2022-01-01T21:27:10.344+07:00,0.093127124
2022-01-01T21:27:10.394+07:00,0.05886607
2022-01-01T21:27:10.446+07:00,0.025832523
2022-01-01T21:27:10.475+07:00,0.014316967
2022-01-01T21:27:10.530+07:00,0.119652405
2022-01-01T21:27:10.578+07:00,0.21227516
2022-01-01T21:27:10.635+07:00,0.30599174
2022-01-01T21:27:10.698+07:00,0.39746597
2022-01-01T21:27:10.729+07:00,0.3820734
2022-01-01T21:27:10.770+07:00,0.38743314
2022-01-01T21:27:10.816+07:00,0.39270782
2022-01-01T21:27:10.868+07:00,0.3981709
2022-01-01T21:27:10.916+07:00,0.40800315
2022-01-01T21:27:10.966+07:00,0.40475816
2022-01-01T21:27:11.016+07:00,0.38816237
2022-01-01T21:27:11.066+07:00,0.35693365
2022-01-01T21:27:11.117+07:00,0.3236084
2022-01-01T21:27:11.169+07:00,0.31248176
2022-01-01T21:27:11.209+07:00,0.31583008
2022-01-01T21:27:11.260+07:00,0.33486873
2022-01-01T21:27:11.302+07:00,0.35023093
2022-01-01T21:27:11.349+07:00,0.35473382
2022-01-01T21:27:11.399+07:00,0.35866553
2022-01-01T21:27:11.441+07:00,0.35921246
2022-01-01T21:27:11.502+07:00,0.36448103
2022-01-01T21:27:11.546+07:00,0.3691784
2022-01-01T21:27:11.602+07:00,0.37535244
2022-01-01T21:27:11.643+07:00,0.37075838
2022-01-01T21:27:11.686+07:00,0.3415046
2022-01-01T21:27:11.735+07:00,0.3052625
2022-01-01T21:27:11.781+07:00,0.2647545
2022-01-01T21:27:11.822+07:00,0.24180238
2022-01-01T21:27:11.867+07:00,0.24646938
2022-01-01T21:27:11.909+07:00,0.26143047
2022-01-01T21:27:11.965+07:00,0.27338356
2022-01-01T21:27:12.014+07:00,0.2790654
2022-01-01T21:27:12.068+07:00,0.2779594
2022-01-01T21:27:12.116+07:00,0.27601483
2022-01-01T21:27:12.167+07:00,0.27656174
2022-01-01T21:27:12.214+07:00,0.27403986
2022-01-01T21:27:12.267+07:00,0.2676167
2022-01-01T21:27:12.313+07:00,0.24908848
2022-01-01T21:27:12.366+07:00,0.20758386
2022-01-01T21:27:12.416+07:00,0.1723019
2022-01-01T21:27:12.466+07:00,0.15537798
2022-01-01T21:27:12.521+07:00,0.24284151
2022-01-01T21:27:12.556+07:00,0.33775523
2022-01-01T21:27:12.602+07:00,0.4284091
2022-01-01T21:27:12.647+07:00,0.50527465
2022-01-01T21:27:12.699+07:00,0.49016166
2022-01-01T21:27:12.744+07:00,0.491219
2022-01-01T21:27:12.798+07:00,0.49459162
2022-01-01T21:27:12.841+07:00,0.49919787
2022-01-01T21:27:12.884+07:00,0.4955214
2022-01-01T21:27:12.932+07:00,0.4847776
2022-01-01T21:27:12.976+07:00,0.45728
2022-01-01T21:27:13.020+07:00,0.41442028
2022-01-01T21:27:13.070+07:00,0.3811315
2022-01-01T21:27:13.117+07:00,0.3618194
2022-01-01T21:27:13.170+07:00,0.43853307
2022-01-01T21:27:13.223+07:00,0.5313685
2022-01-01T21:27:13.255+07:00,0.61332643
2022-01-01T21:27:13.301+07:00,0.6884176
2022-01-01T21:27:13.348+07:00,0.6763308
2022-01-01T21:27:13.399+07:00,0.6623238
2022-01-01T21:27:13.444+07:00,0.65542054
2022-01-01T21:27:13.499+07:00,0.6421548
2022-01-01T21:27:13.544+07:00,0.6368741
2022-01-01T21:27:13.597+07:00,0.6206247
2022-01-01T21:27:13.644+07:00,0.58929265
2022-01-01T21:27:13.718+07:00,0.540982
2022-01-01T21:27:13.754+07:00,0.4971439
2022-01-01T21:27:13.800+07:00,0.47344434
2022-01-01T21:27:13.848+07:00,0.5578877
2022-01-01T21:27:13.886+07:00,0.65274674
2022-01-01T21:27:13.935+07:00,0.73963904
2022-01-01T21:27:13.982+07:00,0.81760454
2022-01-01T21:27:14.033+07:00,0.8057547
2022-01-01T21:27:14.082+07:00,0.806016
2022-01-01T21:27:14.134+07:00,0.8142076
2022-01-01T21:27:14.186+07:00,0.824605
2022-01-01T21:27:14.222+07:00,0.8307912
2022-01-01T21:27:14.270+07:00,0.8400583
2022-01-01T21:27:14.319+07:00,0.82560766
2022-01-01T21:27:14.367+07:00,0.788369
2022-01-01T21:27:14.413+07:00,0.73594433
2022-01-01T21:27:14.466+07:00,0.6844069
2022-01-01T21:27:14.516+07:00,0.65229094
2022-01-01T21:27:14.566+07:00,0.6584407
2022-01-01T21:27:14.612+07:00,0.6875243
2022-01-01T21:27:14.653+07:00,0.707359
2022-01-01T21:27:14.702+07:00,0.73031116
2022-01-01T21:27:14.749+07:00,0.74114
2022-01-01T21:27:14.801+07:00,0.7427929
2022-01-01T21:27:14.849+07:00,0.7519081
2022-01-01T21:27:14.897+07:00,0.75871414
2022-01-01T21:27:14.940+07:00,0.75881135
2022-01-01T21:27:14.996+07:00,0.75858045
2022-01-01T21:27:15.041+07:00,0.75889647
2022-01-01T21:27:15.101+07:00,0.75573653
2022-01-01T21:27:15.144+07:00,0.7342368
2022-01-01T21:27:15.199+07:00,0.68109506
2022-01-01T21:27:15.246+07:00,0.62637335
2022-01-01T21:27:15.299+07:00,0.6739122
2022-01-01T21:27:15.345+07:00,0.73001945
2022-01-01T21:27:15.400+07:00,0.83062106
2022-01-01T21:27:15.468+07:00,0.9307547
2022-01-01T21:27:15.497+07:00,0.92726666
2022-01-01T21:27:15.542+07:00,0.93209165
2022-01-01T21:27:15.600+07:00,0.93441904
2022-01-01T21:27:15.649+07:00,0.93765193
2022-01-01T21:27:15.700+07:00,0.9471196
2022-01-01T21:27:15.747+07:00,0.9574198
2022-01-01T21:27:15.798+07:00,0.96012396
2022-01-01T21:27:15.843+07:00,0.9662798
2022-01-01T21:27:15.898+07:00,0.9575656
2022-01-01T21:27:15.945+07:00,0.9298189
2022-01-01T21:27:15.999+07:00,0.88740885
2022-01-01T21:27:16.058+07:00,0.85898155
2022-01-01T21:27:16.097+07:00,0.8487178
2022-01-01T21:27:16.148+07:00,0.8669786
2022-01-01T21:27:16.187+07:00,0.9051349
2022-01-01T21:27:16.235+07:00,0.9214876
2022-01-01T21:27:16.281+07:00,0.92640984
2022-01-01T21:27:16.333+07:00,0.92056394
2022-01-01T21:27:16.377+07:00,0.91375184
2022-01-01T21:27:16.431+07:00,0.9158848
2022-01-01T21:27:16.477+07:00,0.92800194
2022-01-01T21:27:16.548+07:00,0.94442755
2022-01-01T21:27:16.595+07:00,0.9566602
2022-01-01T21:27:16.633+07:00,0.9626276
2022-01-01T21:27:16.676+07:00,0.95302016
2022-01-01T21:27:16.732+07:00,0.8985537
2022-01-01T21:27:16.782+07:00,0.84596497
2022-01-01T21:27:16.833+07:00,0.80659336
2022-01-01T21:27:16.879+07:00,0.7925377
2022-01-01T21:27:16.933+07:00,0.8316784
2022-01-01T21:27:16.978+07:00,0.8717611
2022-01-01T21:27:17.032+07:00,0.898262
2022-01-01T21:27:17.085+07:00,0.9058337
2022-01-01T21:27:17.141+07:00,0.9031964
2022-01-01T21:27:17.173+07:00,0.901106
2022-01-01T21:27:17.231+07:00,0.90456975
2022-01-01T21:27:17.278+07:00,0.91171
2022-01-01T21:27:17.333+07:00,0.91610354
2022-01-01T21:27:17.375+07:00,0.9185586
2022-01-01T21:27:17.437+07:00,0.8855068
2022-01-01T21:27:17.480+07:00,0.83135635
2022-01-01T21:27:17.523+07:00,0.792246
2022-01-01T21:27:17.569+07:00,0.75106955
2022-01-01T21:27:17.617+07:00,0.766061
2022-01-01T21:27:17.666+07:00,0.8013673
2022-01-01T21:27:17.714+07:00,0.8253585
2022-01-01T21:27:17.766+07:00,0.85443
2022-01-01T21:27:17.814+07:00,0.8575778
2022-01-01T21:27:17.868+07:00,0.8613515
2022-01-01T21:27:17.914+07:00,0.8685829
2022-01-01T21:27:17.965+07:00,0.8778743
2022-01-01T21:27:18.010+07:00,0.8890192
2022-01-01T21:27:18.068+07:00,0.9005408
2022-01-01T21:27:18.110+07:00,0.91031843
2022-01-01T21:27:18.167+07:00,0.90237
2022-01-01T21:27:18.207+07:00,0.87197375
2022-01-01T21:27:18.268+07:00,0.843115
2022-01-01T21:27:18.314+07:00,0.8189536
2022-01-01T21:27:18.366+07:00,0.82954544
2022-01-01T21:27:18.415+07:00,0.8698833
2022-01-01T21:27:18.466+07:00,0.9077601
2022-01-01T21:27:18.514+07:00,0.9428962
2022-01-01T21:27:18.566+07:00,0.9538223
2022-01-01T21:27:18.609+07:00,0.95748055
2022-01-01T21:27:18.666+07:00,0.9661461
2022-01-01T21:27:18.714+07:00,0.9733471
2022-01-01T21:27:18.757+07:00,0.98404837
2022-01-01T21:27:18.801+07:00,0.9088053
2022-01-01T21:27:18.849+07:00,0.8521269
2022-01-01T21:27:18.899+07:00,0.7757535
2022-01-01T21:27:18.943+07:00,0.6728853
2022-01-01T21:27:18.999+07:00,0.6603002
2022-01-01T21:27:19.047+07:00,0.63189113
2022-01-01T21:27:19.100+07:00,0.6371901
2022-01-01T21:27:19.144+07:00,0.6732863
2022-01-01T21:27:19.202+07:00,0.7060039
2022-01-01T21:27:19.248+07:00,0.7333738
2022-01-01T21:27:19.304+07:00,0.7427929
2022-01-01T21:27:19.344+07:00,0.7459954
2022-01-01T21:27:19.392+07:00,0.75174403
2022-01-01T21:27:19.432+07:00,0.7550863
2022-01-01T21:27:19.478+07:00,0.75963175
2022-01-01T21:27:19.534+07:00,0.76564777
2022-01-01T21:27:19.581+07:00,0.7619774
2022-01-01T21:27:19.633+07:00,0.725948
2022-01-01T21:27:19.680+07:00,0.6837506
2022-01-01T21:27:19.733+07:00,0.66005105
2022-01-01T21:27:19.779+07:00,0.64785486
2022-01-01T21:27:19.834+07:00,0.6792173
2022-01-01T21:27:19.878+07:00,0.71898395
2022-01-01T21:27:19.930+07:00,0.7392927
2022-01-01T21:27:19.977+07:00,0.7522788
2022-01-01T21:27:20.033+07:00,0.7540411
2022-01-01T21:27:20.078+07:00,0.75689715
2022-01-01T21:27:20.135+07:00,0.7612178
2022-01-01T21:27:20.177+07:00,0.7693972
2022-01-01T21:27:20.234+07:00,0.7691116
2022-01-01T21:27:20.280+07:00,0.7469616
2022-01-01T21:27:20.334+07:00,0.69961715
2022-01-01T21:27:20.379+07:00,0.6511424
2022-01-01T21:27:20.433+07:00,0.6325413
2022-01-01T21:27:20.479+07:00,0.6411157
2022-01-01T21:27:20.521+07:00,0.67611814
2022-01-01T21:27:20.569+07:00,0.71313804
2022-01-01T21:27:20.615+07:00,0.72761303
2022-01-01T21:27:20.665+07:00,0.73187286
2022-01-01T21:27:20.709+07:00,0.73617524
2022-01-01T21:27:20.768+07:00,0.7433155
2022-01-01T21:27:20.812+07:00,0.74724114
2022-01-01T21:27:20.867+07:00,0.7574623
2022-01-01T21:27:20.915+07:00,0.76462686
2022-01-01T21:27:20.968+07:00,0.7365034
2022-01-01T21:27:21.014+07:00,0.7015253
2022-01-01T21:27:21.068+07:00,0.6770175
2022-01-01T21:27:21.114+07:00,0.6620746
2022-01-01T21:27:21.168+07:00,0.69521755
2022-01-01T21:27:21.213+07:00,0.74338233
2022-01-01T21:27:21.266+07:00,0.779588
2022-01-01T21:27:21.314+07:00,0.80831915
2022-01-01T21:27:21.368+07:00,0.82024187
2022-01-01T21:27:21.410+07:00,0.83029896
2022-01-01T21:27:21.469+07:00,0.840271
2022-01-01T21:27:21.514+07:00,0.8485841
2022-01-01T21:27:21.567+07:00,0.77737
2022-01-01T21:27:21.613+07:00,0.7189354
2022-01-01T21:27:21.668+07:00,0.63268715
2022-01-01T21:27:21.713+07:00,0.5337202
2022-01-01T21:27:21.767+07:00,0.5242343
2022-01-01T21:27:21.813+07:00,0.51300436
2022-01-01T21:27:21.866+07:00,0.5367647
2022-01-01T21:27:21.909+07:00,0.5785671
2022-01-01T21:27:21.969+07:00,0.6092246
2022-01-01T21:27:22.013+07:00,0.62432545
2022-01-01T21:27:22.065+07:00,0.62901676
2022-01-01T21:27:22.109+07:00,0.62967306
2022-01-01T21:27:22.166+07:00,0.6303719
2022-01-01T21:27:22.217+07:00,0.63796794
2022-01-01T21:27:22.266+07:00,0.6402103
2022-01-01T21:27:22.315+07:00,0.6314475
2022-01-01T21:27:22.366+07:00,0.5948529
2022-01-01T21:27:22.411+07:00,0.56115705
2022-01-01T21:27:22.466+07:00,0.54506564
2022-01-01T21:27:22.513+07:00,0.5442088
2022-01-01T21:27:22.566+07:00,0.57629436
2022-01-01T21:27:22.611+07:00,0.5984565
2022-01-01T21:27:22.667+07:00,0.6075778
2022-01-01T21:27:22.710+07:00,0.61229336
2022-01-01T21:27:22.768+07:00,0.6144142
2022-01-01T21:27:22.810+07:00,0.6197436
2022-01-01T21:27:22.872+07:00,0.62778926
2022-01-01T21:27:22.914+07:00,0.6294847
2022-01-01T21:27:22.969+07:00,0.59454304
2022-01-01T21:27:23.011+07:00,0.55808824
2022-01-01T21:27:23.069+07:00,0.53856343
2022-01-01T21:27:23.111+07:00,0.53067577
2022-01-01T21:27:23.168+07:00,0.56059796
2022-01-01T21:27:23.212+07:00,0.5897241
2022-01-01T21:27:23.265+07:00,0.60294116
2022-01-01T21:27:23.311+07:00,0.6107681
2022-01-01T21:27:23.369+07:00,0.6139645
2022-01-01T21:27:23.409+07:00,0.6201507
2022-01-01T21:27:23.468+07:00,0.62380284
2022-01-01T21:27:23.515+07:00,0.6214329
2022-01-01T21:27:23.569+07:00,0.58581674
2022-01-01T21:27:23.612+07:00,0.5425377
2022-01-01T21:27:23.668+07:00,0.5107499
2022-01-01T21:27:23.714+07:00,0.488764
2022-01-01T21:27:23.767+07:00,0.5147302
2022-01-01T21:27:23.810+07:00,0.5456976
2022-01-01T21:27:23.868+07:00,0.56799954
2022-01-01T21:27:23.914+07:00,0.5860051
2022-01-01T21:27:23.958+07:00,0.59123725
2022-01-01T21:27:24.001+07:00,0.5969738
2022-01-01T21:27:24.048+07:00,0.6008143
2022-01-01T21:27:24.101+07:00,0.5975571
2022-01-01T21:27:24.147+07:00,0.5718583
2022-01-01T21:27:24.209+07:00,0.5240277
2022-01-01T21:27:24.248+07:00,0.4771512
2022-01-01T21:27:24.306+07:00,0.45839816
2022-01-01T21:27:24.349+07:00,0.55394995
2022-01-01T21:27:24.404+07:00,0.65988696
2022-01-01T21:27:24.446+07:00,0.763922
2022-01-01T21:27:24.504+07:00,0.8417477
2022-01-01T21:27:24.550+07:00,0.8252127
2022-01-01T21:27:24.599+07:00,0.82444096
2022-01-01T21:27:24.644+07:00,0.8241979
2022-01-01T21:27:24.706+07:00,0.81337506
2022-01-01T21:27:24.748+07:00,0.77959406
2022-01-01T21:27:24.803+07:00,0.7336716
2022-01-01T21:27:24.848+07:00,0.6883629
2022-01-01T21:27:24.906+07:00,0.6801288
2022-01-01T21:27:24.949+07:00,0.6995564
2022-01-01T21:27:25.002+07:00,0.7340605
2022-01-01T21:27:25.043+07:00,0.7695673
2022-01-01T21:27:25.103+07:00,0.77886486
2022-01-01T21:27:25.154+07:00,0.7839329
2022-01-01T21:27:25.205+07:00,0.78217673
2022-01-01T21:27:25.242+07:00,0.7796062
2022-01-01T21:27:25.299+07:00,0.77695674
2022-01-01T21:27:25.342+07:00,0.7486327
2022-01-01T21:27:25.402+07:00,0.69931334
2022-01-01T21:27:25.448+07:00,0.64828026
2022-01-01T21:27:25.502+07:00,0.6197071
2022-01-01T21:27:25.546+07:00,0.6263612
2022-01-01T21:27:25.600+07:00,0.6595771
2022-01-01T21:27:25.645+07:00,0.69306636
2022-01-01T21:27:25.700+07:00,0.70320857
2022-01-01T21:27:25.752+07:00,0.7025644
2022-01-01T21:27:25.800+07:00,0.69993925
2022-01-01T21:27:25.844+07:00,0.6985355
2022-01-01T21:27:25.902+07:00,0.70886
2022-01-01T21:27:25.955+07:00,0.7072557
2022-01-01T21:27:26.003+07:00,0.6823347
2022-01-01T21:27:26.050+07:00,0.6416869
2022-01-01T21:27:26.103+07:00,0.5916079
2022-01-01T21:27:26.147+07:00,0.5730433
2022-01-01T21:27:26.204+07:00,0.653087
2022-01-01T21:27:26.247+07:00,0.7497326
2022-01-01T21:27:26.301+07:00,0.84940445
2022-01-01T21:27:26.345+07:00,0.92994046
2022-01-01T21:27:26.405+07:00,0.9281843
2022-01-01T21:27:26.451+07:00,0.9283119
2022-01-01T21:27:26.503+07:00,0.92831796
2022-01-01T21:27:26.546+07:00,0.9351604
2022-01-01T21:27:26.603+07:00,0.944306
2022-01-01T21:27:26.647+07:00,0.95226663
2022-01-01T21:27:26.703+07:00,0.9529655
2022-01-01T21:27:26.751+07:00,0.9087263
2022-01-01T21:27:26.798+07:00,0.86646205
2022-01-01T21:27:26.849+07:00,0.81280386
2022-01-01T21:27:26.897+07:00,0.78256565
2022-01-01T21:27:26.941+07:00,0.8044725
2022-01-01T21:27:27.002+07:00,0.8274429
2022-01-01T21:27:27.045+07:00,0.86023945
2022-01-01T21:27:27.103+07:00,0.87495744
2022-01-01T21:27:27.148+07:00,0.8738393
2022-01-01T21:27:27.205+07:00,0.8728488
2022-01-01T21:27:27.246+07:00,0.87134784
2022-01-01T21:27:27.302+07:00,0.8737482
2022-01-01T21:27:27.347+07:00,0.876027
2022-01-01T21:27:27.400+07:00,0.8772423
