Timestamp,Value
2022-01-11T16:27:05.591+07:00,0.15603028
2022-01-11T16:27:05.647+07:00,0.1491983
2022-01-11T16:27:05.697+07:00,0.17101453
2022-01-11T16:27:05.746+07:00,0.21007381
2022-01-11T16:27:05.790+07:00,0.24352989
2022-01-11T16:27:05.835+07:00,0.27641732
2022-01-11T16:27:05.878+07:00,0.309082
2022-01-11T16:27:05.926+07:00,0.30541152
2022-01-11T16:27:05.978+07:00,0.29736662
2022-01-11T16:27:06.022+07:00,0.29220486
2022-01-11T16:27:06.067+07:00,0.28463715
2022-01-11T16:27:06.110+07:00,0.30019405
2022-01-11T16:27:06.157+07:00,0.31285194
2022-01-11T16:27:06.204+07:00,0.27965036
2022-01-11T16:27:06.247+07:00,0.21201444
2022-01-11T16:27:06.293+07:00,0.1299351
2022-01-11T16:27:06.343+07:00,0.07581602
2022-01-11T16:27:06.387+07:00,0.06678888
2022-01-11T16:27:06.432+07:00,0.09731015
2022-01-11T16:27:06.477+07:00,0.14095457
2022-01-11T16:27:06.524+07:00,0.16747527
2022-01-11T16:27:06.567+07:00,0.20709127
2022-01-11T16:27:06.613+07:00,0.24759011
2022-01-11T16:27:06.659+07:00,0.28691185
2022-01-11T16:27:06.708+07:00,0.32826966
2022-01-11T16:27:06.760+07:00,0.35436484
2022-01-11T16:27:06.804+07:00,0.3593079
2022-01-11T16:27:06.857+07:00,0.35766947
2022-01-11T16:27:06.899+07:00,0.34618473
2022-01-11T16:27:06.944+07:00,0.32401457
2022-01-11T16:27:06.991+07:00,0.28847072
2022-01-11T16:27:07.039+07:00,0.25059253
2022-01-11T16:27:07.083+07:00,0.22716174
2022-01-11T16:27:07.127+07:00,0.2336915
2022-01-11T16:27:07.173+07:00,0.31272072
2022-01-11T16:27:07.225+07:00,0.41417858
2022-01-11T16:27:07.267+07:00,0.5116915
2022-01-11T16:27:07.311+07:00,0.6008017
2022-01-11T16:27:07.359+07:00,0.6375107
2022-01-11T16:27:07.411+07:00,0.642939
2022-01-11T16:27:07.456+07:00,0.6352997
2022-01-11T16:27:07.500+07:00,0.60442054
2022-01-11T16:27:07.556+07:00,0.5786554
2022-01-11T16:27:07.601+07:00,0.5712229
2022-01-11T16:27:07.653+07:00,0.55096155
2022-01-11T16:27:07.699+07:00,0.53016734
2022-01-11T16:27:07.753+07:00,0.4576838
2022-01-11T16:27:07.798+07:00,0.36390895
2022-01-11T16:27:07.854+07:00,0.296786
2022-01-11T16:27:07.897+07:00,0.24181195
2022-01-11T16:27:07.953+07:00,0.2559253
2022-01-11T16:27:08.003+07:00,0.28680846
2022-01-11T16:27:08.050+07:00,0.29457894
2022-01-11T16:27:08.093+07:00,0.30758676
2022-01-11T16:27:08.147+07:00,0.31276447
2022-01-11T16:27:08.194+07:00,0.32307607
2022-01-11T16:27:08.250+07:00,0.34398165
2022-01-11T16:27:08.296+07:00,0.35999587
2022-01-11T16:27:08.350+07:00,0.37409332
2022-01-11T16:27:08.393+07:00,0.3712619
2022-01-11T16:27:08.451+07:00,0.34676933
2022-01-11T16:27:08.494+07:00,0.28932172
2022-01-11T16:27:08.549+07:00,0.21981278
2022-01-11T16:27:08.595+07:00,0.17248592
2022-01-11T16:27:08.649+07:00,0.16974199
2022-01-11T16:27:08.692+07:00,0.20716286
2022-01-11T16:27:08.747+07:00,0.27902204
2022-01-11T16:27:08.790+07:00,0.3342745
2022-01-11T16:27:08.846+07:00,0.3764515
2022-01-11T16:27:08.892+07:00,0.41817516
2022-01-11T16:27:08.937+07:00,0.42683643
2022-01-11T16:27:08.982+07:00,0.44497424
2022-01-11T16:27:09.028+07:00,0.45074046
2022-01-11T16:27:09.079+07:00,0.4618673
2022-01-11T16:27:09.120+07:00,0.4787604
2022-01-11T16:27:09.166+07:00,0.49189943
2022-01-11T16:27:09.213+07:00,0.4604675
2022-01-11T16:27:09.256+07:00,0.39632314
2022-01-11T16:27:09.304+07:00,0.34528202
2022-01-11T16:27:09.348+07:00,0.29872665
2022-01-11T16:27:09.394+07:00,0.30487862
2022-01-11T16:27:09.446+07:00,0.340677
2022-01-11T16:27:09.490+07:00,0.3625847
2022-01-11T16:27:09.544+07:00,0.3796448
2022-01-11T16:27:09.587+07:00,0.39816436
2022-01-11T16:27:09.637+07:00,0.42215586
2022-01-11T16:27:09.677+07:00,0.44703418
2022-01-11T16:27:09.723+07:00,0.46602693
2022-01-11T16:27:09.769+07:00,0.4887141
2022-01-11T16:27:09.813+07:00,0.49825025
2022-01-11T16:27:09.860+07:00,0.5082994
2022-01-11T16:27:09.908+07:00,0.51024
2022-01-11T16:27:09.952+07:00,0.4739406
2022-01-11T16:27:09.998+07:00,0.41271514
2022-01-11T16:27:10.042+07:00,0.35321158
2022-01-11T16:27:10.087+07:00,0.31083575
2022-01-11T16:27:10.131+07:00,0.30793673
2022-01-11T16:27:10.179+07:00,0.33665654
2022-01-11T16:27:10.230+07:00,0.36041343
2022-01-11T16:27:10.272+07:00,0.3849577
2022-01-11T16:27:10.314+07:00,0.40032768
2022-01-11T16:27:10.364+07:00,0.41298556
2022-01-11T16:27:10.408+07:00,0.4324277
2022-01-11T16:27:10.453+07:00,0.45546082
2022-01-11T16:27:10.502+07:00,0.48011246
2022-01-11T16:27:10.555+07:00,0.50043744
2022-01-11T16:27:10.599+07:00,0.5176566
2022-01-11T16:27:10.644+07:00,0.5359097
2022-01-11T16:27:10.688+07:00,0.5438353
2022-01-11T16:27:10.737+07:00,0.50258887
2022-01-11T16:27:10.779+07:00,0.44858906
2022-01-11T16:27:10.827+07:00,0.3929111
2022-01-11T16:27:10.870+07:00,0.35651228
2022-01-11T16:27:10.917+07:00,0.3725623
2022-01-11T16:27:10.967+07:00,0.40488896
2022-01-11T16:27:11.019+07:00,0.4311671
2022-01-11T16:27:11.064+07:00,0.4437176
2022-01-11T16:27:11.122+07:00,0.46761763
2022-01-11T16:27:11.166+07:00,0.49292544
2022-01-11T16:27:11.217+07:00,0.5223531
2022-01-11T16:27:11.264+07:00,0.5558012
2022-01-11T16:27:11.316+07:00,0.5769176
2022-01-11T16:27:11.363+07:00,0.59423614
2022-01-11T16:27:11.416+07:00,0.6128949
2022-01-11T16:27:11.462+07:00,0.6102981
2022-01-11T16:27:11.515+07:00,0.56153965
2022-01-11T16:27:11.560+07:00,0.512125
2022-01-11T16:27:11.616+07:00,0.46365285
2022-01-11T16:27:11.658+07:00,0.44526055
2022-01-11T16:27:11.713+07:00,0.46801928
2022-01-11T16:27:11.759+07:00,0.48730633
2022-01-11T16:27:11.814+07:00,0.49933192
2022-01-11T16:27:11.861+07:00,0.5037421
2022-01-11T16:27:11.916+07:00,0.5190007
2022-01-11T16:27:11.961+07:00,0.5386656
2022-01-11T16:27:12.014+07:00,0.5566125
2022-01-11T16:27:12.061+07:00,0.57166433
2022-01-11T16:27:12.115+07:00,0.5824651
2022-01-11T16:27:12.156+07:00,0.59255403
2022-01-11T16:27:12.202+07:00,0.6080194
2022-01-11T16:27:12.248+07:00,0.5995848
2022-01-11T16:27:12.295+07:00,0.5552286
2022-01-11T16:27:12.347+07:00,0.49181592
2022-01-11T16:27:12.389+07:00,0.43370026
2022-01-11T16:27:12.433+07:00,0.3988046
2022-01-11T16:27:12.476+07:00,0.40431634
2022-01-11T16:27:12.523+07:00,0.4418406
2022-01-11T16:27:12.576+07:00,0.46774092
2022-01-11T16:27:12.620+07:00,0.4889686
2022-01-11T16:27:12.676+07:00,0.5072297
2022-01-11T16:27:12.718+07:00,0.513318
2022-01-11T16:27:12.765+07:00,0.52707344
2022-01-11T16:27:12.813+07:00,0.5423162
2022-01-11T16:27:12.862+07:00,0.5485
2022-01-11T16:27:12.910+07:00,0.55687094
2022-01-11T16:27:12.952+07:00,0.5609232
2022-01-11T16:27:13.002+07:00,0.56282413
2022-01-11T16:27:13.043+07:00,0.5274234
2022-01-11T16:27:13.095+07:00,0.46935546
2022-01-11T16:27:13.148+07:00,0.41580904
2022-01-11T16:27:13.184+07:00,0.37818533
2022-01-11T16:27:13.238+07:00,0.3874312
2022-01-11T16:27:13.284+07:00,0.41368547
2022-01-11T16:27:13.333+07:00,0.43131423
2022-01-11T16:27:13.377+07:00,0.4333861
2022-01-11T16:27:13.422+07:00,0.42925826
2022-01-11T16:27:13.470+07:00,0.43170395
2022-01-11T16:27:13.515+07:00,0.4450856
2022-01-11T16:27:13.562+07:00,0.46440443
2022-01-11T16:27:13.606+07:00,0.48183835
2022-01-11T16:27:13.650+07:00,0.49551028
2022-01-11T16:27:13.696+07:00,0.5123517
2022-01-11T16:27:13.741+07:00,0.5242102
2022-01-11T16:27:13.788+07:00,0.532967
2022-01-11T16:27:13.840+07:00,0.49272263
2022-01-11T16:27:13.880+07:00,0.43271402
2022-01-11T16:27:13.925+07:00,0.3921317
2022-01-11T16:27:13.970+07:00,0.3666807
2022-01-11T16:27:14.017+07:00,0.38565361
2022-01-11T16:27:14.065+07:00,0.42010784
2022-01-11T16:27:14.108+07:00,0.43471432
2022-01-11T16:27:14.153+07:00,0.43670663
2022-01-11T16:27:14.202+07:00,0.45162728
2022-01-11T16:27:14.246+07:00,0.4620701
2022-01-11T16:27:14.291+07:00,0.47934496
2022-01-11T16:27:14.336+07:00,0.5095759
2022-01-11T16:27:14.382+07:00,0.5282585
2022-01-11T16:27:14.426+07:00,0.5363909
2022-01-11T16:27:14.470+07:00,0.5395643
2022-01-11T16:27:14.517+07:00,0.52763814
2022-01-11T16:27:14.560+07:00,0.4711609
2022-01-11T16:27:14.605+07:00,0.38849697
2022-01-11T16:27:14.652+07:00,0.30803615
2022-01-11T16:27:14.720+07:00,0.24553415
2022-01-11T16:27:14.762+07:00,0.22862914
2022-01-11T16:27:14.816+07:00,0.27142653
2022-01-11T16:27:14.861+07:00,0.3254263
2022-01-11T16:27:14.915+07:00,0.36707044
2022-01-11T16:27:14.959+07:00,0.40788344
2022-01-11T16:27:15.015+07:00,0.44316086
2022-01-11T16:27:15.063+07:00,0.47283906
2022-01-11T16:27:15.102+07:00,0.50841075
2022-01-11T16:27:15.148+07:00,0.5518205
2022-01-11T16:27:15.195+07:00,0.5873803
2022-01-11T16:27:15.246+07:00,0.6174403
2022-01-11T16:27:15.293+07:00,0.6393241
2022-01-11T16:27:15.335+07:00,0.65120256
2022-01-11T16:27:15.383+07:00,0.5997638
2022-01-11T16:27:15.426+07:00,0.53869736
2022-01-11T16:27:15.478+07:00,0.49777701
2022-01-11T16:27:15.527+07:00,0.46462715
2022-01-11T16:27:15.579+07:00,0.49255162
2022-01-11T16:27:15.622+07:00,0.529201
2022-01-11T16:27:15.680+07:00,0.5356234
2022-01-11T16:27:15.725+07:00,0.54168785
2022-01-11T16:27:15.778+07:00,0.549526
2022-01-11T16:27:15.822+07:00,0.5596268
2022-01-11T16:27:15.868+07:00,0.57109964
2022-01-11T16:27:15.912+07:00,0.5807273
2022-01-11T16:27:15.955+07:00,0.5861754
2022-01-11T16:27:16.007+07:00,0.59524626
2022-01-11T16:27:16.052+07:00,0.61822766
2022-01-11T16:27:16.109+07:00,0.588291
2022-01-11T16:27:16.154+07:00,0.55705786
2022-01-11T16:27:16.199+07:00,0.52653265
2022-01-11T16:27:16.243+07:00,0.4987354
2022-01-11T16:27:16.289+07:00,0.52709335
2022-01-11T16:27:16.342+07:00,0.55180067
2022-01-11T16:27:16.385+07:00,0.56493974
2022-01-11T16:27:16.430+07:00,0.5679859
2022-01-11T16:27:16.475+07:00,0.5687653
2022-01-11T16:27:16.523+07:00,0.5627167
2022-01-11T16:27:16.572+07:00,0.5681569
2022-01-11T16:27:16.619+07:00,0.5743924
2022-01-11T16:27:16.664+07:00,0.58335584
2022-01-11T16:27:16.709+07:00,0.6010204
2022-01-11T16:27:16.755+07:00,0.6071088
2022-01-11T16:27:16.805+07:00,0.5757206
2022-01-11T16:27:16.850+07:00,0.53794974
2022-01-11T16:27:16.906+07:00,0.50368243
2022-01-11T16:27:16.948+07:00,0.4712404
2022-01-11T16:27:17.005+07:00,0.4959875
2022-01-11T16:27:17.038+07:00,0.5234706
2022-01-11T16:27:17.084+07:00,0.54140556
2022-01-11T16:27:17.130+07:00,0.558569
2022-01-11T16:27:17.176+07:00,0.55942404
2022-01-11T16:27:17.223+07:00,0.56332916
2022-01-11T16:27:17.269+07:00,0.5870542
2022-01-11T16:27:17.313+07:00,0.6123222
2022-01-11T16:27:17.362+07:00,0.6608819
2022-01-11T16:27:17.421+07:00,0.70643514
2022-01-11T16:27:17.468+07:00,0.72037745
2022-01-11T16:27:17.512+07:00,0.70526594
2022-01-11T16:27:17.558+07:00,0.6668907
2022-01-11T16:27:17.603+07:00,0.6293823
2022-01-11T16:27:17.649+07:00,0.60774904
2022-01-11T16:27:17.701+07:00,0.6233735
2022-01-11T16:27:17.744+07:00,0.6385646
2022-01-11T16:27:17.791+07:00,0.6482121
2022-01-11T16:27:17.834+07:00,0.6649461
2022-01-11T16:27:17.880+07:00,0.66640157
2022-01-11T16:27:17.928+07:00,0.67279613
2022-01-11T16:27:17.970+07:00,0.67728186
2022-01-11T16:27:18.014+07:00,0.6796798
2022-01-11T16:27:18.065+07:00,0.706622
2022-01-11T16:27:18.106+07:00,0.7221272
2022-01-11T16:27:18.155+07:00,0.7240082
2022-01-11T16:27:18.217+07:00,0.7022238
2022-01-11T16:27:18.262+07:00,0.6688353
2022-01-11T16:27:18.317+07:00,0.64618
2022-01-11T16:27:18.361+07:00,0.65332216
2022-01-11T16:27:18.412+07:00,0.68284523
2022-01-11T16:27:18.458+07:00,0.70984715
2022-01-11T16:27:18.513+07:00,0.72234195
2022-01-11T16:27:18.556+07:00,0.72218686
2022-01-11T16:27:18.604+07:00,0.7207433
2022-01-11T16:27:18.648+07:00,0.7310629
2022-01-11T16:27:18.711+07:00,0.7499364
2022-01-11T16:27:18.758+07:00,0.76783556
2022-01-11T16:27:18.810+07:00,0.7680185
2022-01-11T16:27:18.857+07:00,0.74264306
2022-01-11T16:27:18.912+07:00,0.7210018
2022-01-11T16:27:18.959+07:00,0.7063079
2022-01-11T16:27:19.011+07:00,0.7258614
2022-01-11T16:27:19.055+07:00,0.76831675
2022-01-11T16:27:19.107+07:00,0.8334314
2022-01-11T16:27:19.154+07:00,0.8987688
2022-01-11T16:27:19.211+07:00,0.9398761
2022-01-11T16:27:19.256+07:00,0.9775674
2022-01-11T16:27:19.308+07:00,0.97599655
2022-01-11T16:27:19.357+07:00,0.9658162
2022-01-11T16:27:19.409+07:00,0.9556875
2022-01-11T16:27:19.454+07:00,0.9287055
2022-01-11T16:27:19.507+07:00,0.8745864
2022-01-11T16:27:19.551+07:00,0.81241846
2022-01-11T16:27:19.608+07:00,0.74539894
2022-01-11T16:27:19.660+07:00,0.6925802
2022-01-11T16:27:19.696+07:00,0.68425304
2022-01-11T16:27:19.741+07:00,0.6876054
2022-01-11T16:27:19.787+07:00,0.6962587
2022-01-11T16:27:19.840+07:00,0.7046854
2022-01-11T16:27:19.883+07:00,0.7035202
2022-01-11T16:27:19.938+07:00,0.7122252
2022-01-11T16:27:19.983+07:00,0.7327808
2022-01-11T16:27:20.039+07:00,0.7503221
2022-01-11T16:27:20.085+07:00,0.77561796
2022-01-11T16:27:20.128+07:00,0.79600656
2022-01-11T16:27:20.172+07:00,0.80624264
2022-01-11T16:27:20.219+07:00,0.81624407
2022-01-11T16:27:20.262+07:00,0.82897353
2022-01-11T16:27:20.310+07:00,0.81666166
2022-01-11T16:27:20.354+07:00,0.7881725
2022-01-11T16:27:20.406+07:00,0.7546289
2022-01-11T16:27:20.448+07:00,0.717208
2022-01-11T16:27:20.493+07:00,0.7063755
2022-01-11T16:27:20.539+07:00,0.71608263
2022-01-11T16:27:20.583+07:00,0.7246246
2022-01-11T16:27:20.633+07:00,0.7444087
2022-01-11T16:27:20.677+07:00,0.7537421
2022-01-11T16:27:20.722+07:00,0.767068
2022-01-11T16:27:20.767+07:00,0.79964924
2022-01-11T16:27:20.816+07:00,0.8217558
2022-01-11T16:27:20.859+07:00,0.84205693
2022-01-11T16:27:20.905+07:00,0.8659053
2022-01-11T16:27:20.950+07:00,0.8807623
2022-01-11T16:27:21.002+07:00,0.9065035
2022-01-11T16:27:21.045+07:00,0.93474615
2022-01-11T16:27:21.100+07:00,0.9185569
2022-01-11T16:27:21.141+07:00,0.9008287
2022-01-11T16:27:21.190+07:00,0.8677783
2022-01-11T16:27:21.232+07:00,0.84533376
2022-01-11T16:27:21.279+07:00,0.8561583
2022-01-11T16:27:21.327+07:00,0.8627915
2022-01-11T16:27:21.370+07:00,0.87560046
2022-01-11T16:27:21.416+07:00,0.8733934
2022-01-11T16:27:21.460+07:00,0.87316275
2022-01-11T16:27:21.507+07:00,0.87024385
2022-01-11T16:27:21.552+07:00,0.85637707
2022-01-11T16:27:21.600+07:00,0.8480498
2022-01-11T16:27:21.649+07:00,0.84204894
2022-01-11T16:27:21.695+07:00,0.8397027
2022-01-11T16:27:21.742+07:00,0.85319966
2022-01-11T16:27:21.786+07:00,0.8704268
2022-01-11T16:27:21.831+07:00,0.88175243
2022-01-11T16:27:21.878+07:00,0.86683583
2022-01-11T16:27:21.928+07:00,0.8126889
2022-01-11T16:27:21.970+07:00,0.75948447
2022-01-11T16:27:22.015+07:00,0.7134739
2022-01-11T16:27:22.062+07:00,0.70818883
2022-01-11T16:27:22.105+07:00,0.7324547
2022-01-11T16:27:22.152+07:00,0.75353926
2022-01-11T16:27:22.209+07:00,0.768611
2022-01-11T16:27:22.254+07:00,0.7701301
2022-01-11T16:27:22.300+07:00,0.7765605
2022-01-11T16:27:22.345+07:00,0.7865659
2022-01-11T16:27:22.392+07:00,0.79997134
2022-01-11T16:27:22.443+07:00,0.81214803
2022-01-11T16:27:22.489+07:00,0.8227858
2022-01-11T16:27:22.542+07:00,0.8359407
2022-01-11T16:27:22.585+07:00,0.8464154
2022-01-11T16:27:22.638+07:00,0.84715503
2022-01-11T16:27:22.683+07:00,0.81924254
2022-01-11T16:27:22.743+07:00,0.7590232
2022-01-11T16:27:22.786+07:00,0.7059102
2022-01-11T16:27:22.840+07:00,0.66793656
2022-01-11T16:27:22.883+07:00,0.6630929
2022-01-11T16:27:22.939+07:00,0.6868816
2022-01-11T16:27:22.985+07:00,0.70080805
2022-01-11T16:27:23.041+07:00,0.7144124
2022-01-11T16:27:23.084+07:00,0.72728103
2022-01-11T16:27:23.130+07:00,0.7487513
2022-01-11T16:27:23.173+07:00,0.7668096
2022-01-11T16:27:23.218+07:00,0.783635
2022-01-11T16:27:23.272+07:00,0.8004565
2022-01-11T16:27:23.315+07:00,0.80731237
2022-01-11T16:27:23.370+07:00,0.81892437
2022-01-11T16:27:23.414+07:00,0.8069545
2022-01-11T16:27:23.460+07:00,0.7626181
2022-01-11T16:27:23.503+07:00,0.716874
2022-01-11T16:27:23.549+07:00,0.6780891
2022-01-11T16:27:23.604+07:00,0.6742794
2022-01-11T16:27:23.646+07:00,0.6988953
2022-01-11T16:27:23.703+07:00,0.719602
2022-01-11T16:27:23.751+07:00,0.7378989
2022-01-11T16:27:23.793+07:00,0.74304074
2022-01-11T16:27:23.835+07:00,0.7527757
2022-01-11T16:27:23.887+07:00,0.7662449
2022-01-11T16:27:23.933+07:00,0.78561145
2022-01-11T16:27:23.971+07:00,0.79770464
2022-01-11T16:27:24.018+07:00,0.8048985
2022-01-11T16:27:24.068+07:00,0.81305075
2022-01-11T16:27:24.110+07:00,0.8170275
2022-01-11T16:27:24.165+07:00,0.783126
2022-01-11T16:27:24.211+07:00,0.7287325
2022-01-11T16:27:24.257+07:00,0.6773216
2022-01-11T16:27:24.303+07:00,0.631319
2022-01-11T16:27:24.349+07:00,0.63006234
2022-01-11T16:27:24.398+07:00,0.64987034
2022-01-11T16:27:24.441+07:00,0.6675588
2022-01-11T16:27:24.487+07:00,0.6785703
2022-01-11T16:27:24.551+07:00,0.69191617
2022-01-11T16:27:24.593+07:00,0.70579886
2022-01-11T16:27:24.640+07:00,0.7215029
2022-01-11T16:27:24.686+07:00,0.7331308
2022-01-11T16:27:24.729+07:00,0.74340266
2022-01-11T16:27:24.775+07:00,0.7542272
2022-01-11T16:27:24.820+07:00,0.7621886
2022-01-11T16:27:24.865+07:00,0.7637395
2022-01-11T16:27:24.911+07:00,0.7357117
2022-01-11T16:27:24.962+07:00,0.6826027
2022-01-11T16:27:25.005+07:00,0.6278513
2022-01-11T16:27:25.051+07:00,0.5860958
2022-01-11T16:27:25.094+07:00,0.58361834
2022-01-11T16:27:25.142+07:00,0.60563344
2022-01-11T16:27:25.186+07:00,0.62449497
2022-01-11T16:27:25.230+07:00,0.64194477
2022-01-11T16:27:25.281+07:00,0.65410954
2022-01-11T16:27:25.325+07:00,0.6728438
2022-01-11T16:27:25.378+07:00,0.69538385
2022-01-11T16:27:25.419+07:00,0.72240955
2022-01-11T16:27:25.465+07:00,0.7474907
2022-01-11T16:27:25.513+07:00,0.7634095
2022-01-11T16:27:25.560+07:00,0.7853371
2022-01-11T16:27:25.613+07:00,0.795589
2022-01-11T16:27:25.675+07:00,0.7540682
2022-01-11T16:27:25.719+07:00,0.7107021
2022-01-11T16:27:25.762+07:00,0.6721718
2022-01-11T16:27:25.809+07:00,0.6428475
2022-01-11T16:27:25.856+07:00,0.66095346
2022-01-11T16:27:25.899+07:00,0.67492765
2022-01-11T16:27:25.952+07:00,0.68042743
2022-01-11T16:27:26.006+07:00,0.6877684
2022-01-11T16:27:26.048+07:00,0.6972728
2022-01-11T16:27:26.094+07:00,0.72162616
2022-01-11T16:27:26.139+07:00,0.7398514
2022-01-11T16:27:26.186+07:00,0.75709444
2022-01-11T16:27:26.241+07:00,0.76785547
2022-01-11T16:27:26.287+07:00,0.776807
2022-01-11T16:27:26.326+07:00,0.7958952
2022-01-11T16:27:26.374+07:00,0.7977643
2022-01-11T16:27:26.419+07:00,0.75594914
2022-01-11T16:27:26.474+07:00,0.7053813
2022-01-11T16:27:26.523+07:00,0.6546543
2022-01-11T16:27:26.571+07:00,0.61553544
2022-01-11T16:27:26.619+07:00,0.6260459
2022-01-11T16:27:26.659+07:00,0.64265263
2022-01-11T16:27:26.705+07:00,0.65282106
2022-01-11T16:27:26.751+07:00,0.6618164
2022-01-11T16:27:26.800+07:00,0.68277365
2022-01-11T16:27:26.847+07:00,0.69637007
2022-01-11T16:27:26.900+07:00,0.7158321
2022-01-11T16:27:26.944+07:00,0.7379903
2022-01-11T16:27:27.001+07:00,0.7521951
2022-01-11T16:27:27.048+07:00,0.7637435
2022-01-11T16:27:27.101+07:00,0.77358586
2022-01-11T16:27:27.145+07:00,0.7754112
2022-01-11T16:27:27.201+07:00,0.727118
2022-01-11T16:27:27.247+07:00,0.67353576
2022-01-11T16:27:27.299+07:00,0.6222402
2022-01-11T16:27:27.344+07:00,0.5867639
2022-01-11T16:27:27.396+07:00,0.60481423
2022-01-11T16:27:27.443+07:00,0.6348066
2022-01-11T16:27:27.499+07:00,0.6594463
2022-01-11T16:27:33.469+07:00,0.36972564
2022-01-11T16:27:33.510+07:00,0.36858723
2022-01-11T16:27:33.557+07:00,0.3547915
2022-01-11T16:27:33.600+07:00,0.34027794
2022-01-11T16:27:33.647+07:00,0.33889836
2022-01-11T16:27:33.692+07:00,0.34740573
2022-01-11T16:27:33.737+07:00,0.37461585
2022-01-11T16:27:33.786+07:00,0.40880796
2022-01-11T16:27:33.833+07:00,0.42865476
2022-01-11T16:27:33.883+07:00,0.4491128
2022-01-11T16:27:33.929+07:00,0.46412548
2022-01-11T16:27:33.981+07:00,0.46869603
2022-01-11T16:27:34.024+07:00,0.41252047
2022-01-11T16:27:34.070+07:00,0.3459925
2022-01-11T16:27:34.116+07:00,0.28287423
2022-01-11T16:27:34.162+07:00,0.25893357
2022-01-11T16:27:34.208+07:00,0.29945713
2022-01-11T16:27:34.254+07:00,0.34310436
2022-01-11T16:27:34.314+07:00,0.38855177
2022-01-11T16:27:34.361+07:00,0.4059815
2022-01-11T16:27:34.417+07:00,0.44352722
2022-01-11T16:27:34.460+07:00,0.49087575
2022-01-11T16:27:34.511+07:00,0.52200586
2022-01-11T16:27:34.557+07:00,0.5580767
2022-01-11T16:27:34.598+07:00,0.5837558
2022-01-11T16:27:34.647+07:00,0.60797125
2022-01-11T16:27:34.691+07:00,0.6472386
2022-01-11T16:27:34.747+07:00,0.637161
2022-01-11T16:27:34.791+07:00,0.5917753
2022-01-11T16:27:34.845+07:00,0.53415847
2022-01-11T16:27:34.886+07:00,0.47403485
2022-01-11T16:27:34.942+07:00,0.4706196
2022-01-11T16:27:34.984+07:00,0.5071334
2022-01-11T16:27:35.043+07:00,0.5353025
2022-01-11T16:27:35.088+07:00,0.5652269
2022-01-11T16:27:35.143+07:00,0.5836212
2022-01-11T16:27:35.185+07:00,0.60001343
2022-01-11T16:27:35.242+07:00,0.6298818
2022-01-11T16:27:35.286+07:00,0.6606362
2022-01-11T16:27:35.342+07:00,0.6868985
2022-01-11T16:27:35.386+07:00,0.70327395
2022-01-11T16:27:35.444+07:00,0.71906054
2022-01-11T16:27:35.484+07:00,0.7335124
2022-01-11T16:27:35.541+07:00,0.7009186
2022-01-11T16:27:35.585+07:00,0.64301014
2022-01-11T16:27:35.629+07:00,0.57552886
2022-01-11T16:27:35.674+07:00,0.5076213
2022-01-11T16:27:35.719+07:00,0.49353394
2022-01-11T16:27:35.773+07:00,0.5147996
2022-01-11T16:27:35.818+07:00,0.5441239
2022-01-11T16:27:35.871+07:00,0.5681599
2022-01-11T16:27:35.914+07:00,0.5952691
2022-01-11T16:27:35.958+07:00,0.6049317
2022-01-11T16:27:36.007+07:00,0.6251991
2022-01-11T16:27:36.049+07:00,0.6523756
2022-01-11T16:27:36.104+07:00,0.67244107
2022-01-11T16:27:36.146+07:00,0.6978398
2022-01-11T16:27:36.194+07:00,0.71829224
2022-01-11T16:27:36.240+07:00,0.7375221
2022-01-11T16:27:36.288+07:00,0.7551201
2022-01-11T16:27:36.337+07:00,0.7576662
2022-01-11T16:27:36.379+07:00,0.712802
