Timestamp,Value
2022-01-01T00:21:16.590+07:00,0.29646024
2022-01-01T00:21:16.645+07:00,0.2746542
2022-01-01T00:21:16.689+07:00,0.23932002
2022-01-01T00:21:16.745+07:00,0.21263859
2022-01-01T00:21:16.788+07:00,0.23663552
2022-01-01T00:21:16.849+07:00,0.28717402
2022-01-01T00:21:16.887+07:00,0.34516418
2022-01-01T00:21:16.946+07:00,0.37345317
2022-01-01T00:21:16.993+07:00,0.35273203
2022-01-01T00:21:17.042+07:00,0.334244
2022-01-01T00:21:17.080+07:00,0.3170151
2022-01-01T00:21:17.146+07:00,0.32882485
2022-01-01T00:21:17.188+07:00,0.33403283
2022-01-01T00:21:17.234+07:00,0.33714232
2022-01-01T00:21:17.279+07:00,0.33793685
2022-01-01T00:21:17.325+07:00,0.34176433
2022-01-01T00:21:17.385+07:00,0.35064936
2022-01-01T00:21:17.428+07:00,0.36044767
2022-01-01T00:21:17.476+07:00,0.3720753
2022-01-01T00:21:17.520+07:00,0.37048623
2022-01-01T00:21:17.578+07:00,0.3624195
2022-01-01T00:21:17.620+07:00,0.34491077
2022-01-01T00:21:17.684+07:00,0.337892
2022-01-01T00:21:17.723+07:00,0.33998784
2022-01-01T00:21:17.778+07:00,0.34850332
2022-01-01T00:21:17.824+07:00,0.35650405
2022-01-01T00:21:17.871+07:00,0.34800708
2022-01-01T00:21:17.911+07:00,0.33265758
2022-01-01T00:21:17.957+07:00,0.3198844
2022-01-01T00:21:18.010+07:00,0.32244748
2022-01-01T00:21:18.056+07:00,0.3212121
2022-01-01T00:21:18.111+07:00,0.31459454
2022-01-01T00:21:18.157+07:00,0.30326524
2022-01-01T00:21:18.210+07:00,0.2831987
2022-01-01T00:21:18.254+07:00,0.3217638
2022-01-01T00:21:18.310+07:00,0.3521249
2022-01-01T00:21:18.355+07:00,0.383431
2022-01-01T00:21:18.396+07:00,0.41898692
2022-01-01T00:21:18.445+07:00,0.3973841
2022-01-01T00:21:18.491+07:00,0.3916086
2022-01-01T00:21:18.546+07:00,0.4036242
2022-01-01T00:21:18.591+07:00,0.4017395
2022-01-01T00:21:18.644+07:00,0.4138581
2022-01-01T00:21:18.689+07:00,0.4233687
2022-01-01T00:21:18.740+07:00,0.3969565
2022-01-01T00:21:18.784+07:00,0.37199345
2022-01-01T00:21:18.838+07:00,0.32100624
2022-01-01T00:21:18.878+07:00,0.34168515
2022-01-01T00:21:18.926+07:00,0.37688997
2022-01-01T00:21:18.970+07:00,0.4247941
2022-01-01T00:21:19.010+07:00,0.48842254
2022-01-01T00:21:19.057+07:00,0.4768847
2022-01-01T00:21:19.110+07:00,0.46779907
2022-01-01T00:21:19.153+07:00,0.45318076
2022-01-01T00:21:19.210+07:00,0.44223684
2022-01-01T00:21:19.256+07:00,0.44425088
2022-01-01T00:21:19.312+07:00,0.44099092
2022-01-01T00:21:19.354+07:00,0.45521855
2022-01-01T00:21:19.412+07:00,0.46545509
2022-01-01T00:21:19.456+07:00,0.50563824
2022-01-01T00:21:19.510+07:00,0.5763251
2022-01-01T00:21:19.556+07:00,0.6601019
2022-01-01T00:21:19.599+07:00,0.78983474
2022-01-01T00:21:19.647+07:00,0.8556963
2022-01-01T00:21:19.690+07:00,0.8806013
2022-01-01T00:21:19.743+07:00,0.7903073
2022-01-01T00:21:19.789+07:00,0.66195226
2022-01-01T00:21:19.842+07:00,0.5172342
2022-01-01T00:21:19.888+07:00,0.38931212
2022-01-01T00:21:19.944+07:00,0.31280753
2022-01-01T00:21:19.988+07:00,0.21051896
2022-01-01T00:21:20.045+07:00,0.16797593
2022-01-01T00:21:20.093+07:00,0.18625805
2022-01-01T00:21:20.144+07:00,0.23075177
2022-01-01T00:21:20.185+07:00,0.29151094
2022-01-01T00:21:20.248+07:00,0.32717243
2022-01-01T00:21:20.286+07:00,0.3034104
2022-01-01T00:21:20.345+07:00,0.2774179
2022-01-01T00:21:20.389+07:00,0.25463256
2022-01-01T00:21:20.432+07:00,0.23319079
2022-01-01T00:21:20.477+07:00,0.2426011
2022-01-01T00:21:20.522+07:00,0.25182927
2022-01-01T00:21:20.577+07:00,0.25434485
2022-01-01T00:21:20.620+07:00,0.26437283
2022-01-01T00:21:20.683+07:00,0.29217875
2022-01-01T00:21:20.724+07:00,0.31864375
2022-01-01T00:21:20.781+07:00,0.36001742
2022-01-01T00:21:20.824+07:00,0.40483844
2022-01-01T00:21:20.875+07:00,0.41007814
2022-01-01T00:21:20.917+07:00,0.42416322
2022-01-01T00:21:20.977+07:00,0.4366012
2022-01-01T00:21:21.022+07:00,0.4474422
2022-01-01T00:21:21.079+07:00,0.4420098
2022-01-01T00:21:21.121+07:00,0.4206446
2022-01-01T00:21:21.179+07:00,0.37145233
2022-01-01T00:21:21.221+07:00,0.319792
2022-01-01T00:21:21.277+07:00,0.28042972
2022-01-01T00:21:21.323+07:00,0.3056145
2022-01-01T00:21:21.376+07:00,0.35050154
2022-01-01T00:21:21.420+07:00,0.3971967
2022-01-01T00:21:21.472+07:00,0.43310896
2022-01-01T00:21:21.515+07:00,0.4203067
2022-01-01T00:21:21.583+07:00,0.40950796
2022-01-01T00:21:21.624+07:00,0.39921868
2022-01-01T00:21:21.678+07:00,0.40452698
2022-01-01T00:21:21.723+07:00,0.40479887
2022-01-01T00:21:21.779+07:00,0.38789463
2022-01-01T00:21:21.823+07:00,0.3677146
2022-01-01T00:21:21.881+07:00,0.3907164
2022-01-01T00:21:21.928+07:00,0.42168725
2022-01-01T00:21:21.976+07:00,0.48905078
2022-01-01T00:21:22.021+07:00,0.5633988
2022-01-01T00:21:22.077+07:00,0.58390087
2022-01-01T00:21:22.122+07:00,0.558988
2022-01-01T00:21:22.176+07:00,0.5205469
2022-01-01T00:21:22.228+07:00,0.47538802
2022-01-01T00:21:22.277+07:00,0.4316202
2022-01-01T00:21:22.322+07:00,0.42587107
2022-01-01T00:21:22.381+07:00,0.39311847
2022-01-01T00:21:22.420+07:00,0.35592335
2022-01-01T00:21:22.479+07:00,0.3613135
2022-01-01T00:21:22.522+07:00,0.366276
2022-01-01T00:21:22.580+07:00,0.42402333
2022-01-01T00:21:22.623+07:00,0.46778587
2022-01-01T00:21:22.675+07:00,0.4862422
2022-01-01T00:21:22.719+07:00,0.5127389
2022-01-01T00:21:22.777+07:00,0.49882537
2022-01-01T00:21:22.821+07:00,0.50455076
2022-01-01T00:21:22.879+07:00,0.49186727
2022-01-01T00:21:22.923+07:00,0.4836316
2022-01-01T00:21:22.979+07:00,0.4850148
2022-01-01T00:21:23.020+07:00,0.48469537
2022-01-01T00:21:23.079+07:00,0.47608754
2022-01-01T00:21:23.126+07:00,0.46222416
2022-01-01T00:21:23.177+07:00,0.44138423
2022-01-01T00:21:23.224+07:00,0.46744537
2022-01-01T00:21:23.280+07:00,0.48679653
2022-01-01T00:21:23.321+07:00,0.49520642
2022-01-01T00:21:23.380+07:00,0.5171761
2022-01-01T00:21:23.422+07:00,0.49221307
2022-01-01T00:21:23.478+07:00,0.49043924
2022-01-01T00:21:23.530+07:00,0.5076576
2022-01-01T00:21:23.576+07:00,0.5128656
2022-01-01T00:21:23.622+07:00,0.52196175
2022-01-01T00:21:23.683+07:00,0.52580774
2022-01-01T00:21:23.720+07:00,0.5054007
2022-01-01T00:21:23.776+07:00,0.48655897
2022-01-01T00:21:23.819+07:00,0.47019586
2022-01-01T00:21:23.886+07:00,0.48108438
2022-01-01T00:21:23.921+07:00,0.5168514
2022-01-01T00:21:23.981+07:00,0.5442456
2022-01-01T00:21:24.025+07:00,0.5744879
2022-01-01T00:21:24.078+07:00,0.5783022
2022-01-01T00:21:24.122+07:00,0.5793897
2022-01-01T00:21:24.180+07:00,0.5920864
2022-01-01T00:21:24.222+07:00,0.59807307
2022-01-01T00:21:24.280+07:00,0.59878314
2022-01-01T00:21:24.322+07:00,0.5896315
2022-01-01T00:21:24.375+07:00,0.5620658
2022-01-01T00:21:24.421+07:00,0.5345106
2022-01-01T00:21:24.478+07:00,0.5158959
2022-01-01T00:21:24.525+07:00,0.49158219
2022-01-01T00:21:24.578+07:00,0.50214076
2022-01-01T00:21:24.626+07:00,0.5245777
2022-01-01T00:21:24.680+07:00,0.5394705
2022-01-01T00:21:24.723+07:00,0.5604926
2022-01-01T00:21:24.767+07:00,0.5706103
2022-01-01T00:21:24.812+07:00,0.5664106
2022-01-01T00:21:24.863+07:00,0.56816334
2022-01-01T00:21:24.913+07:00,0.56907666
2022-01-01T00:21:24.953+07:00,0.56055593
2022-01-01T00:21:25.011+07:00,0.5316941
2022-01-01T00:21:25.059+07:00,0.50151515
2022-01-01T00:21:25.110+07:00,0.47433218
2022-01-01T00:21:25.153+07:00,0.50972444
2022-01-01T00:21:25.214+07:00,0.5625937
2022-01-01T00:21:25.261+07:00,0.6088375
2022-01-01T00:21:25.312+07:00,0.6519903
2022-01-01T00:21:25.365+07:00,0.6391062
2022-01-01T00:21:25.408+07:00,0.6335709
2022-01-01T00:21:25.455+07:00,0.633658
2022-01-01T00:21:25.513+07:00,0.6378788
2022-01-01T00:21:25.554+07:00,0.65071535
2022-01-01T00:21:25.614+07:00,0.6563615
2022-01-01T00:21:25.656+07:00,0.65043557
2022-01-01T00:21:25.724+07:00,0.6513251
2022-01-01T00:21:25.759+07:00,0.6436596
2022-01-01T00:21:25.800+07:00,0.6399166
2022-01-01T00:21:25.847+07:00,0.6437836
2022-01-01T00:21:25.895+07:00,0.63481945
2022-01-01T00:21:25.952+07:00,0.6255438
2022-01-01T00:21:25.991+07:00,0.61566097
2022-01-01T00:21:26.044+07:00,0.6153389
2022-01-01T00:21:26.090+07:00,0.61852497
2022-01-01T00:21:26.144+07:00,0.6270484
2022-01-01T00:21:26.187+07:00,0.636947
2022-01-01T00:21:26.244+07:00,0.62632245
2022-01-01T00:21:26.290+07:00,0.6118731
2022-01-01T00:21:26.348+07:00,0.5800866
2022-01-01T00:21:26.390+07:00,0.5555406
2022-01-01T00:21:26.447+07:00,0.5546774
2022-01-01T00:21:26.491+07:00,0.5626227
2022-01-01T00:21:26.535+07:00,0.57893044
2022-01-01T00:21:26.579+07:00,0.59089327
2022-01-01T00:21:26.626+07:00,0.5938576
2022-01-01T00:21:26.668+07:00,0.6033999
2022-01-01T00:21:26.711+07:00,0.6175958
2022-01-01T00:21:26.761+07:00,0.63116354
2022-01-01T00:21:26.822+07:00,0.6462623
2022-01-01T00:21:26.863+07:00,0.69853234
2022-01-01T00:21:26.914+07:00,0.75790834
2022-01-01T00:21:26.954+07:00,0.7968641
2022-01-01T00:21:27.011+07:00,0.8764069
2022-01-01T00:21:27.078+07:00,0.88686514
2022-01-01T00:21:27.120+07:00,0.83990073
2022-01-01T00:21:27.183+07:00,0.7795164
2022-01-01T00:21:27.223+07:00,0.689262
2022-01-01T00:21:27.278+07:00,0.6154366
2022-01-01T00:21:27.321+07:00,0.58567995
2022-01-01T00:21:27.382+07:00,0.58740896
2022-01-01T00:21:27.424+07:00,0.57337135
2022-01-01T00:21:27.467+07:00,0.5428809
2022-01-01T00:21:27.510+07:00,0.50402546
2022-01-01T00:21:27.557+07:00,0.47180605
2022-01-01T00:21:27.614+07:00,0.44350913
2022-01-01T00:21:27.659+07:00,0.43644547
2022-01-01T00:21:27.714+07:00,0.4820927
2022-01-01T00:21:27.756+07:00,0.5260347
2022-01-01T00:21:27.812+07:00,0.5603975
2022-01-01T00:21:27.856+07:00,0.5961514
2022-01-01T00:21:27.915+07:00,0.5959561
2022-01-01T00:21:27.957+07:00,0.59229755
2022-01-01T00:21:28.017+07:00,0.59331906
2022-01-01T00:21:28.079+07:00,0.5776845
2022-01-01T00:21:28.123+07:00,0.53528666
2022-01-01T00:21:28.177+07:00,0.4879131
2022-01-01T00:21:28.222+07:00,0.44216293
2022-01-01T00:21:28.277+07:00,0.44986802
2022-01-01T00:21:28.322+07:00,0.47685832
2022-01-01T00:21:28.381+07:00,0.5152888
2022-01-01T00:21:28.425+07:00,0.5504699
2022-01-01T00:21:28.480+07:00,0.5487224
2022-01-01T00:21:28.524+07:00,0.55833864
2022-01-01T00:21:28.573+07:00,0.5531042
2022-01-01T00:21:28.621+07:00,0.5611366
2022-01-01T00:21:28.662+07:00,0.5756546
2022-01-01T00:21:28.715+07:00,0.5616672
2022-01-01T00:21:28.756+07:00,0.54206264
2022-01-01T00:21:28.808+07:00,0.52182454
2022-01-01T00:21:28.851+07:00,0.5094235
2022-01-01T00:21:28.913+07:00,0.52113295
2022-01-01T00:21:28.959+07:00,0.553582
2022-01-01T00:21:29.014+07:00,0.5727642
2022-01-01T00:21:29.057+07:00,0.5678281
2022-01-01T00:21:29.104+07:00,0.5773625
2022-01-01T00:21:29.150+07:00,0.5826154
2022-01-01T00:21:29.210+07:00,0.5952645
2022-01-01T00:21:29.254+07:00,0.6046458
2022-01-01T00:21:29.309+07:00,0.5809339
2022-01-01T00:21:29.355+07:00,0.53751713
2022-01-01T00:21:29.414+07:00,0.4921286
2022-01-01T00:21:29.455+07:00,0.4689869
2022-01-01T00:21:29.510+07:00,0.49295217
2022-01-01T00:21:29.553+07:00,0.53529197
2022-01-01T00:21:29.610+07:00,0.5840249
2022-01-01T00:21:29.655+07:00,0.629622
2022-01-01T00:21:29.713+07:00,0.67176116
2022-01-01T00:21:29.755+07:00,0.7075731
2022-01-01T00:21:29.813+07:00,0.7399298
2022-01-01T00:21:29.856+07:00,0.72171104
2022-01-01T00:21:29.912+07:00,0.6930419
2022-01-01T00:21:29.954+07:00,0.65706897
2022-01-01T00:21:29.997+07:00,0.58911675
2022-01-01T00:21:30.043+07:00,0.5688734
2022-01-01T00:21:30.092+07:00,0.54058444
2022-01-01T00:21:30.144+07:00,0.5254329
2022-01-01T00:21:30.190+07:00,0.53948367
2022-01-01T00:21:30.250+07:00,0.5437599
2022-01-01T00:21:30.293+07:00,0.542712
2022-01-01T00:21:30.342+07:00,0.5404419
2022-01-01T00:21:30.385+07:00,0.5342466
2022-01-01T00:21:30.427+07:00,0.541144
2022-01-01T00:21:30.472+07:00,0.54175377
2022-01-01T00:21:30.519+07:00,0.53864956
2022-01-01T00:21:30.579+07:00,0.54800445
2022-01-01T00:21:30.627+07:00,0.5336738
2022-01-01T00:21:30.679+07:00,0.51050574
2022-01-01T00:21:30.731+07:00,0.48828
2022-01-01T00:21:30.778+07:00,0.47260848
2022-01-01T00:21:30.820+07:00,0.48305616
2022-01-01T00:21:30.882+07:00,0.5031016
2022-01-01T00:21:30.924+07:00,0.52893305
2022-01-01T00:21:30.979+07:00,0.5523968
2022-01-01T00:21:31.023+07:00,0.57279325
2022-01-01T00:21:31.070+07:00,0.5923292
2022-01-01T00:21:31.109+07:00,0.60668886
2022-01-01T00:21:31.155+07:00,0.61227167
2022-01-01T00:21:31.217+07:00,0.61171997
2022-01-01T00:21:31.256+07:00,0.56567943
2022-01-01T00:21:31.315+07:00,0.50017685
2022-01-01T00:21:31.355+07:00,0.4322511
2022-01-01T00:21:31.413+07:00,0.37647554
2022-01-01T00:21:31.457+07:00,0.41190475
2022-01-01T00:21:31.513+07:00,0.4524232
2022-01-01T00:21:31.555+07:00,0.49657902
2022-01-01T00:21:31.619+07:00,0.5207581
2022-01-01T00:21:31.665+07:00,0.5113346
2022-01-01T00:21:31.711+07:00,0.5204783
2022-01-01T00:21:31.757+07:00,0.52511615
2022-01-01T00:21:31.810+07:00,0.5468879
2022-01-01T00:21:31.854+07:00,0.5628735
2022-01-01T00:21:31.900+07:00,0.5534553
2022-01-01T00:21:31.949+07:00,0.5344605
2022-01-01T00:21:31.994+07:00,0.51015735
2022-01-01T00:21:32.047+07:00,0.49605376
2022-01-01T00:21:32.093+07:00,0.49945623
2022-01-01T00:21:32.142+07:00,0.5079506
2022-01-01T00:21:32.190+07:00,0.51363903
2022-01-01T00:21:32.245+07:00,0.5096716
2022-01-01T00:21:32.295+07:00,0.5133064
2022-01-01T00:21:32.336+07:00,0.52557015
2022-01-01T00:21:59.331+07:00,0.4395477
2022-01-01T00:21:59.384+07:00,0.45686597
2022-01-01T00:21:59.426+07:00,0.47927773
2022-01-01T00:21:59.485+07:00,0.5110149
2022-01-01T00:21:59.527+07:00,0.5278174
2022-01-01T00:21:59.584+07:00,0.47425675
2022-01-01T00:21:59.633+07:00,0.4195642
2022-01-01T00:21:59.681+07:00,0.40069306
2022-01-01T00:21:59.725+07:00,0.3920116
2022-01-01T00:21:59.782+07:00,0.43213472
2022-01-01T00:21:59.825+07:00,0.47207662
2022-01-01T00:21:59.880+07:00,0.46905735
2022-01-01T00:21:59.923+07:00,0.47069663
2022-01-01T00:21:59.984+07:00,0.48481166
2022-01-01T00:22:00.023+07:00,0.5038138
2022-01-01T00:22:00.082+07:00,0.52495706
2022-01-01T00:22:00.125+07:00,0.54373896
2022-01-01T00:22:00.183+07:00,0.5621724
2022-01-01T00:22:00.226+07:00,0.5493566
2022-01-01T00:22:00.283+07:00,0.49353212
2022-01-01T00:22:00.328+07:00,0.45979604
2022-01-01T00:22:00.384+07:00,0.48363796
2022-01-01T00:22:00.435+07:00,0.52787596
2022-01-01T00:22:00.483+07:00,0.6154738
2022-01-01T00:22:00.524+07:00,0.6851178
2022-01-01T00:22:00.583+07:00,0.7141312
2022-01-01T00:22:00.644+07:00,0.716144
2022-01-01T00:22:00.688+07:00,0.71804816
2022-01-01T00:22:00.728+07:00,0.68255293
2022-01-01T00:22:00.780+07:00,0.6250307
2022-01-01T00:22:00.828+07:00,0.6050416
2022-01-01T00:22:00.883+07:00,0.5154448
2022-01-01T00:22:00.925+07:00,0.43537146
2022-01-01T00:22:00.982+07:00,0.32898054
2022-01-01T00:22:01.030+07:00,0.29526117
2022-01-01T00:22:01.082+07:00,0.3186821
2022-01-01T00:22:01.126+07:00,0.38605115
2022-01-01T00:22:01.182+07:00,0.51012
2022-01-01T00:22:01.229+07:00,0.56489617
2022-01-01T00:22:01.282+07:00,0.5862402
2022-01-01T00:22:01.328+07:00,0.6157582
2022-01-01T00:22:01.386+07:00,0.6119137
2022-01-01T00:22:01.427+07:00,0.54323995
2022-01-01T00:22:01.484+07:00,0.5403824
2022-01-01T00:22:01.526+07:00,0.5039281
2022-01-01T00:22:01.583+07:00,0.4092853
2022-01-01T00:22:01.628+07:00,0.35394874
2022-01-01T00:22:01.677+07:00,0.28044638
2022-01-01T00:22:01.722+07:00,0.28886577
2022-01-01T00:22:01.785+07:00,0.3538484
2022-01-01T00:22:01.828+07:00,0.44124272
2022-01-01T00:22:01.886+07:00,0.52536964
2022-01-01T00:22:01.929+07:00,0.5442269
2022-01-01T00:22:01.973+07:00,0.5712442
2022-01-01T00:22:02.018+07:00,0.590776
2022-01-01T00:22:02.064+07:00,0.56492686
2022-01-01T00:22:02.115+07:00,0.5447315
2022-01-01T00:22:02.155+07:00,0.524787
2022-01-01T00:22:02.213+07:00,0.48142716
2022-01-01T00:22:02.256+07:00,0.3844481
2022-01-01T00:22:02.313+07:00,0.26489842
2022-01-01T00:22:02.356+07:00,0.14239635
2022-01-01T00:22:02.414+07:00,0.08722428
2022-01-01T00:22:02.460+07:00,0.17922977
2022-01-01T00:22:02.514+07:00,0.27833596
2022-01-01T00:22:02.558+07:00,0.36681202
2022-01-01T00:22:02.631+07:00,0.41599852
2022-01-01T00:22:02.679+07:00,0.42724758
2022-01-01T00:22:02.721+07:00,0.43050104
2022-01-01T00:22:02.783+07:00,0.44843823
2022-01-01T00:22:02.829+07:00,0.46357083
2022-01-01T00:22:02.891+07:00,0.44668466
2022-01-01T00:22:02.923+07:00,0.40228495
2022-01-01T00:22:02.984+07:00,0.3403885
2022-01-01T00:22:03.026+07:00,0.33706817
2022-01-01T00:22:03.086+07:00,0.40713027
2022-01-01T00:22:03.126+07:00,0.50316983
2022-01-01T00:22:03.183+07:00,0.60962486
2022-01-01T00:22:03.224+07:00,0.65013826
2022-01-01T00:22:03.284+07:00,0.63370377
2022-01-01T00:22:03.326+07:00,0.6285211
2022-01-01T00:22:03.386+07:00,0.6357055
2022-01-01T00:22:03.429+07:00,0.64839864
2022-01-01T00:22:03.483+07:00,0.6707853
2022-01-01T00:22:03.527+07:00,0.664284
2022-01-01T00:22:03.582+07:00,0.64616555
2022-01-01T00:22:03.626+07:00,0.61835647
2022-01-01T00:22:03.682+07:00,0.47218257
2022-01-01T00:22:03.725+07:00,0.36271104
2022-01-01T00:22:03.781+07:00,0.32574937
2022-01-01T00:22:03.826+07:00,0.27777004
2022-01-01T00:22:03.890+07:00,0.38319635
2022-01-01T00:22:03.924+07:00,0.46761602
2022-01-01T00:22:03.982+07:00,0.48031482
2022-01-01T00:22:04.025+07:00,0.51684713
2022-01-01T00:22:04.085+07:00,0.5269169
2022-01-01T00:22:04.125+07:00,0.55534214
2022-01-01T00:22:04.185+07:00,0.6041885
2022-01-01T00:22:04.225+07:00,0.6566229
2022-01-01T00:22:04.283+07:00,0.6974876
2022-01-01T00:22:04.326+07:00,0.6563636
2022-01-01T00:22:04.386+07:00,0.5582694
2022-01-01T00:22:04.423+07:00,0.45271763
2022-01-01T00:22:04.489+07:00,0.40231562
2022-01-01T00:22:04.524+07:00,0.41927427
2022-01-01T00:22:04.582+07:00,0.47336462
2022-01-01T00:22:04.624+07:00,0.5243326
2022-01-01T00:22:04.682+07:00,0.5123419
2022-01-01T00:22:04.725+07:00,0.51805985
2022-01-01T00:22:04.782+07:00,0.5215252
2022-01-01T00:22:04.825+07:00,0.5256262
2022-01-01T00:22:04.881+07:00,0.53425187
2022-01-01T00:22:04.923+07:00,0.53279656
2022-01-01T00:22:04.983+07:00,0.535367
2022-01-01T00:22:05.027+07:00,0.5294595
2022-01-01T00:22:05.080+07:00,0.46973202
2022-01-01T00:22:05.127+07:00,0.41576153
2022-01-01T00:22:05.186+07:00,0.41880032
2022-01-01T00:22:05.229+07:00,0.4192436
2022-01-01T00:22:05.282+07:00,0.4879006
2022-01-01T00:22:05.328+07:00,0.55367774
2022-01-01T00:22:05.383+07:00,0.5553338
2022-01-01T00:22:05.424+07:00,0.57520294
2022-01-01T00:22:05.484+07:00,0.5873302
2022-01-01T00:22:05.524+07:00,0.59523386
2022-01-01T00:22:05.584+07:00,0.59125835
2022-01-01T00:22:05.628+07:00,0.57510537
2022-01-01T00:22:05.683+07:00,0.55558467
2022-01-01T00:22:05.725+07:00,0.55002844
2022-01-01T00:22:05.785+07:00,0.5227658
2022-01-01T00:22:05.827+07:00,0.49816278
2022-01-01T00:22:05.883+07:00,0.47727323
2022-01-01T00:22:05.925+07:00,0.4483964
2022-01-01T00:22:05.980+07:00,0.49819067
2022-01-01T00:22:06.025+07:00,0.55481523
2022-01-01T00:22:06.081+07:00,0.60212547
2022-01-01T00:22:06.125+07:00,0.650339
2022-01-01T00:22:06.180+07:00,0.6604339
2022-01-01T00:22:06.227+07:00,0.6672307
2022-01-01T00:22:06.283+07:00,0.6809415
2022-01-01T00:22:06.327+07:00,0.6896676
2022-01-01T00:22:06.392+07:00,0.65424484
2022-01-01T00:22:06.430+07:00,0.6375064
2022-01-01T00:22:06.478+07:00,0.61435866
2022-01-01T00:22:06.524+07:00,0.57607836
2022-01-01T00:22:06.584+07:00,0.535459
2022-01-01T00:22:06.628+07:00,0.47664598
2022-01-01T00:22:06.685+07:00,0.47929445
2022-01-01T00:22:06.724+07:00,0.48354596
2022-01-01T00:22:06.781+07:00,0.5349962
2022-01-01T00:22:06.827+07:00,0.5880021
2022-01-01T00:22:06.883+07:00,0.58260757
2022-01-01T00:22:06.925+07:00,0.5924292
2022-01-01T00:22:06.978+07:00,0.60425264
2022-01-01T00:22:07.021+07:00,0.61827284
2022-01-01T00:22:07.061+07:00,0.6327364
2022-01-01T00:22:07.117+07:00,0.645739
2022-01-01T00:22:07.164+07:00,0.6498846
2022-01-01T00:22:07.222+07:00,0.6366812
2022-01-01T00:22:07.282+07:00,0.55294454
2022-01-01T00:22:07.329+07:00,0.46699992
2022-01-01T00:22:07.383+07:00,0.4369717
2022-01-01T00:22:07.427+07:00,0.41713318
2022-01-01T00:22:07.483+07:00,0.47665155
2022-01-01T00:22:07.527+07:00,0.5429054
2022-01-01T00:22:07.583+07:00,0.550441
2022-01-01T00:22:07.627+07:00,0.566831
2022-01-01T00:22:07.677+07:00,0.5748266
2022-01-01T00:22:07.715+07:00,0.5748043
2022-01-01T00:22:07.763+07:00,0.58273304
2022-01-01T00:22:07.809+07:00,0.5921365
2022-01-01T00:22:07.854+07:00,0.59318197
2022-01-01T00:22:07.914+07:00,0.5748712
2022-01-01T00:22:07.956+07:00,0.5324425
2022-01-01T00:22:08.017+07:00,0.4826622
2022-01-01T00:22:08.058+07:00,0.45403072
2022-01-01T00:22:08.102+07:00,0.47881773
2022-01-01T00:22:08.150+07:00,0.53151417
2022-01-01T00:22:08.197+07:00,0.5885541
2022-01-01T00:22:08.251+07:00,0.6378298
2022-01-01T00:22:08.293+07:00,0.660643
2022-01-01T00:22:08.343+07:00,0.6763276
2022-01-01T00:22:08.389+07:00,0.6871529
2022-01-01T00:22:08.430+07:00,0.6930158
2022-01-01T00:22:08.482+07:00,0.69786394
2022-01-01T00:22:08.528+07:00,0.69883966
2022-01-01T00:22:08.582+07:00,0.65729755
2022-01-01T00:22:08.628+07:00,0.59828377
2022-01-01T00:22:08.670+07:00,0.5129692
2022-01-01T00:22:08.716+07:00,0.444117
2022-01-01T00:22:08.763+07:00,0.44792527
2022-01-01T00:22:08.818+07:00,0.4813714
2022-01-01T00:22:08.858+07:00,0.5270982
2022-01-01T00:22:08.917+07:00,0.55370843
2022-01-01T00:22:08.961+07:00,0.55184054
2022-01-01T00:22:09.015+07:00,0.5327854
2022-01-01T00:22:09.056+07:00,0.5280488
2022-01-01T00:22:09.099+07:00,0.5253864
2022-01-01T00:22:09.151+07:00,0.5223448
2022-01-01T00:22:09.197+07:00,0.5344721
2022-01-01T00:22:09.251+07:00,0.543778
2022-01-01T00:22:09.294+07:00,0.5506808
2022-01-01T00:22:09.352+07:00,0.524366
2022-01-01T00:22:09.394+07:00,0.47814307
2022-01-01T00:22:09.449+07:00,0.4494558
