Timestamp,Value
2021-12-29T19:09:47.426+07:00,0.5504722
2021-12-29T19:09:47.472+07:00,0.502053
2021-12-29T19:09:47.523+07:00,0.48740625
2021-12-29T19:09:47.570+07:00,0.5109999
2021-12-29T19:09:47.623+07:00,0.5375705
2021-12-29T19:09:47.667+07:00,0.5603484
2021-12-29T19:09:47.723+07:00,0.5727314
2021-12-29T19:09:47.766+07:00,0.58021957
2021-12-29T19:09:47.826+07:00,0.59943706
2021-12-29T19:09:47.874+07:00,0.6214099
2021-12-29T19:09:47.925+07:00,0.64217794
2021-12-29T19:09:47.969+07:00,0.67125
2021-12-29T19:09:48.026+07:00,0.6595855
2021-12-29T19:09:48.070+07:00,0.537295
2021-12-29T19:09:48.122+07:00,0.4477503
2021-12-29T19:09:48.167+07:00,0.3585028
2021-12-29T19:09:48.225+07:00,0.31413567
2021-12-29T19:09:48.285+07:00,0.36956757
2021-12-29T19:09:48.325+07:00,0.38101593
2021-12-29T19:09:48.369+07:00,0.3970458
2021-12-29T19:09:48.424+07:00,0.40110865
2021-12-29T19:09:48.473+07:00,0.41924015
2021-12-29T19:09:48.526+07:00,0.45475224
2021-12-29T19:09:48.570+07:00,0.47905907
2021-12-29T19:09:48.621+07:00,0.51459277
2021-12-29T19:09:48.666+07:00,0.5208707
2021-12-29T19:09:48.726+07:00,0.47230566
2021-12-29T19:09:48.768+07:00,0.42679316
2021-12-29T19:09:48.825+07:00,0.38566226
2021-12-29T19:09:48.870+07:00,0.36417565
2021-12-29T19:09:48.925+07:00,0.39238864
2021-12-29T19:09:48.970+07:00,0.40248632
2021-12-29T19:09:49.025+07:00,0.40037927
2021-12-29T19:09:49.068+07:00,0.40861303
2021-12-29T19:09:49.129+07:00,0.4137132
2021-12-29T19:09:49.173+07:00,0.43404362
2021-12-29T19:09:49.225+07:00,0.4574374
2021-12-29T19:09:49.269+07:00,0.47500703
2021-12-29T19:09:49.326+07:00,0.48303005
2021-12-29T19:09:49.370+07:00,0.46199188
2021-12-29T19:09:49.424+07:00,0.41126034
2021-12-29T19:09:49.466+07:00,0.3632842
2021-12-29T19:09:49.525+07:00,0.3441964
2021-12-29T19:09:49.569+07:00,0.3527651
2021-12-29T19:09:49.626+07:00,0.373236
2021-12-29T19:09:49.669+07:00,0.3905301
2021-12-29T19:09:49.725+07:00,0.3966406
2021-12-29T19:09:49.767+07:00,0.39936355
2021-12-29T19:09:49.824+07:00,0.4123949
2021-12-29T19:09:49.869+07:00,0.42065027
2021-12-29T19:09:49.927+07:00,0.41806236
2021-12-29T19:09:49.969+07:00,0.42074212
2021-12-29T19:09:50.025+07:00,0.4035993
2021-12-29T19:09:50.074+07:00,0.36833575
2021-12-29T19:09:50.127+07:00,0.3245413
2021-12-29T19:09:50.169+07:00,0.29196832
2021-12-29T19:09:50.227+07:00,0.28590107
2021-12-29T19:09:50.275+07:00,0.30237395
2021-12-29T19:09:50.327+07:00,0.311202
2021-12-29T19:09:50.370+07:00,0.3118287
2021-12-29T19:09:50.429+07:00,0.30697706
2021-12-29T19:09:50.480+07:00,0.31648046
2021-12-29T19:09:50.526+07:00,0.34489876
2021-12-29T19:09:50.569+07:00,0.3587189
2021-12-29T19:09:50.627+07:00,0.3986774
2021-12-29T19:09:50.674+07:00,0.41741943
2021-12-29T19:09:50.726+07:00,0.3815238
2021-12-29T19:09:50.773+07:00,0.3376051
2021-12-29T19:09:50.830+07:00,0.2893966
2021-12-29T19:09:50.874+07:00,0.24984872
2021-12-29T19:09:50.930+07:00,0.28015256
2021-12-29T19:09:50.972+07:00,0.32638365
2021-12-29T19:09:51.028+07:00,0.3417706
2021-12-29T19:09:51.075+07:00,0.35634172
2021-12-29T19:09:51.128+07:00,0.35704407
2021-12-29T19:09:51.170+07:00,0.3571089
2021-12-29T19:09:51.226+07:00,0.3753917
2021-12-29T19:09:51.270+07:00,0.39861798
2021-12-29T19:09:51.326+07:00,0.42794934
2021-12-29T19:09:51.368+07:00,0.44589177
2021-12-29T19:09:51.423+07:00,0.4082132
2021-12-29T19:09:51.470+07:00,0.36796296
2021-12-29T19:09:51.527+07:00,0.33994988
2021-12-29T19:09:51.572+07:00,0.3298792
2021-12-29T19:09:51.628+07:00,0.38392258
2021-12-29T19:09:51.671+07:00,0.42849502
2021-12-29T19:09:51.734+07:00,0.4435362
2021-12-29T19:09:51.774+07:00,0.4656117
2021-12-29T19:09:51.826+07:00,0.47830808
2021-12-29T19:09:51.873+07:00,0.49837917
2021-12-29T19:09:51.930+07:00,0.5341884
2021-12-29T19:09:51.973+07:00,0.564811
2021-12-29T19:09:52.030+07:00,0.4791347
2021-12-29T19:09:52.072+07:00,0.3984019
2021-12-29T19:09:52.129+07:00,0.31219068
2021-12-29T19:09:52.171+07:00,0.23400795
2021-12-29T19:09:52.227+07:00,0.28220022
2021-12-29T19:09:52.269+07:00,0.31644264
2021-12-29T19:09:52.329+07:00,0.3406252
2021-12-29T19:09:52.374+07:00,0.35067967
2021-12-29T19:09:52.429+07:00,0.35225725
2021-12-29T19:09:52.471+07:00,0.3634733
2021-12-29T19:09:52.529+07:00,0.38342014
2021-12-29T19:09:52.568+07:00,0.40666804
2021-12-29T19:09:52.631+07:00,0.40590626
2021-12-29T19:09:52.682+07:00,0.36189032
2021-12-29T19:09:52.727+07:00,0.3157997
2021-12-29T19:09:52.774+07:00,0.274631
2021-12-29T19:09:52.830+07:00,0.26803967
2021-12-29T19:09:52.871+07:00,0.29137403
2021-12-29T19:09:52.933+07:00,0.32326627
2021-12-29T19:09:52.972+07:00,0.35470468
2021-12-29T19:09:53.029+07:00,0.37866035
2021-12-29T19:09:53.072+07:00,0.4173222
2021-12-29T19:09:53.130+07:00,0.44895512
2021-12-29T19:09:53.172+07:00,0.47306743
2021-12-29T19:09:53.224+07:00,0.4112063
2021-12-29T19:09:53.269+07:00,0.30729583
2021-12-29T19:09:53.331+07:00,0.18985693
2021-12-29T19:09:53.376+07:00,0.08637326
2021-12-29T19:09:53.426+07:00,0.06902514
2021-12-29T19:09:53.474+07:00,0.08919889
2021-12-29T19:09:53.526+07:00,0.10958874
2021-12-29T19:09:53.570+07:00,0.11618006
2021-12-29T19:09:53.624+07:00,0.11798457
2021-12-29T19:09:53.670+07:00,0.120226696
2021-12-29T19:09:53.715+07:00,0.14814794
2021-12-29T19:09:53.761+07:00,0.1780574
2021-12-29T19:09:53.809+07:00,0.19791779
2021-12-29T19:09:53.861+07:00,0.19380093
2021-12-29T19:09:53.904+07:00,0.14255074
2021-12-29T19:09:53.956+07:00,0.08742139
2021-12-29T19:09:54.002+07:00,0.035884857
2021-12-29T19:09:54.057+07:00,0.023080414
2021-12-29T19:09:54.102+07:00,0.043891687
2021-12-29T19:09:54.159+07:00,0.05600458
2021-12-29T19:10:15.325+07:00,0.3116055
2021-12-29T19:10:15.383+07:00,0.31809303
2021-12-29T19:10:15.433+07:00,0.35392335
2021-12-29T19:10:15.476+07:00,0.4053504
2021-12-29T19:10:15.533+07:00,0.4519041
2021-12-29T19:10:15.577+07:00,0.4912506
2021-12-29T19:10:15.628+07:00,0.5084358
2021-12-29T19:10:15.675+07:00,0.51952416
2021-12-29T19:10:15.730+07:00,0.54613733
2021-12-29T19:10:15.777+07:00,0.5773051
2021-12-29T19:10:15.831+07:00,0.6070283
2021-12-29T19:10:15.873+07:00,0.63745576
2021-12-29T19:10:15.930+07:00,0.61801386
2021-12-29T19:10:15.977+07:00,0.5493965
2021-12-29T19:10:16.020+07:00,0.49510098
2021-12-29T19:10:16.074+07:00,0.44476888
2021-12-29T19:10:16.109+07:00,0.4467069
2021-12-29T19:10:16.171+07:00,0.49930602
2021-12-29T19:10:16.207+07:00,0.5205729
2021-12-29T19:10:16.263+07:00,0.5341699
2021-12-29T19:10:16.326+07:00,0.5543829
2021-12-29T19:10:16.370+07:00,0.57502264
2021-12-29T19:10:16.407+07:00,0.6104211
2021-12-29T19:10:16.461+07:00,0.65517044
2021-12-29T19:10:16.509+07:00,0.69241446
2021-12-29T19:10:16.561+07:00,0.63406295
2021-12-29T19:10:16.610+07:00,0.55893755
2021-12-29T19:10:16.664+07:00,0.497003
2021-12-29T19:10:16.709+07:00,0.4545618
2021-12-29T19:10:16.751+07:00,0.49770212
2021-12-29T19:10:16.798+07:00,0.5418397
2021-12-29T19:10:16.846+07:00,0.567106
2021-12-29T19:10:16.894+07:00,0.5685197
2021-12-29T19:10:16.938+07:00,0.5819368
2021-12-29T19:10:16.985+07:00,0.6163123
2021-12-29T19:10:17.035+07:00,0.6478399
2021-12-29T19:10:17.077+07:00,0.67936236
2021-12-29T19:10:17.134+07:00,0.6504822
2021-12-29T19:10:17.177+07:00,0.48408455
2021-12-29T19:10:17.228+07:00,0.34409955
2021-12-29T19:10:17.276+07:00,0.2949858
2021-12-29T19:10:17.331+07:00,0.30041948
2021-12-29T19:10:17.376+07:00,0.43718642
2021-12-29T19:10:17.419+07:00,0.53023213
2021-12-29T19:10:17.474+07:00,0.52595
2021-12-29T19:10:17.512+07:00,0.52278334
2021-12-29T19:10:17.576+07:00,0.5270244
2021-12-29T19:10:17.611+07:00,0.54684675
2021-12-29T19:10:17.660+07:00,0.57544416
2021-12-29T19:10:17.708+07:00,0.5459574
2021-12-29T19:10:17.764+07:00,0.46403602
2021-12-29T19:10:17.809+07:00,0.36783394
2021-12-29T19:10:17.862+07:00,0.2850078
2021-12-29T19:10:17.910+07:00,0.36656418
2021-12-29T19:10:17.966+07:00,0.46821538
2021-12-29T19:10:18.012+07:00,0.5674916
2021-12-29T19:10:18.066+07:00,0.64167625
2021-12-29T19:10:18.111+07:00,0.613377
2021-12-29T19:10:18.164+07:00,0.6215969
2021-12-29T19:10:18.210+07:00,0.64250904
2021-12-29T19:10:18.267+07:00,0.6739955
2021-12-29T19:10:18.310+07:00,0.69401836
2021-12-29T19:10:18.365+07:00,0.6365099
2021-12-29T19:10:18.408+07:00,0.5667205
2021-12-29T19:10:18.466+07:00,0.49464345
2021-12-29T19:10:18.510+07:00,0.44958052
2021-12-29T19:10:18.564+07:00,0.5462864
2021-12-29T19:10:18.606+07:00,0.6527389
2021-12-29T19:10:18.662+07:00,0.74505985
2021-12-29T19:10:18.709+07:00,0.82733077
2021-12-29T19:10:18.763+07:00,0.8460273
2021-12-29T19:10:18.805+07:00,0.8687541
2021-12-29T19:10:18.865+07:00,0.90524244
2021-12-29T19:10:18.908+07:00,0.9288637
2021-12-29T19:10:18.964+07:00,0.8936914
2021-12-29T19:10:19.007+07:00,0.8298343
2021-12-29T19:10:19.065+07:00,0.7568114
2021-12-29T19:10:19.110+07:00,0.701534
2021-12-29T19:10:19.155+07:00,0.70598066
2021-12-29T19:10:19.198+07:00,0.73149365
2021-12-29T19:10:19.242+07:00,0.752046
2021-12-29T19:10:19.297+07:00,0.7546266
2021-12-29T19:10:19.341+07:00,0.7494859
2021-12-29T19:10:19.398+07:00,0.76499015
2021-12-29T19:10:19.429+07:00,0.79485214
2021-12-29T19:10:19.472+07:00,0.8323429
2021-12-29T19:10:19.539+07:00,0.87405413
2021-12-29T19:10:19.581+07:00,0.9068874
2021-12-29T19:10:19.630+07:00,0.8648267
2021-12-29T19:10:19.676+07:00,0.80019844
2021-12-29T19:10:19.738+07:00,0.7422633
2021-12-29T19:10:19.776+07:00,0.68978244
2021-12-29T19:10:19.835+07:00,0.7221737
2021-12-29T19:10:19.876+07:00,0.76534486
2021-12-29T19:10:19.930+07:00,0.78512603
2021-12-29T19:10:19.981+07:00,0.8092254
2021-12-29T19:10:20.029+07:00,0.82398933
2021-12-29T19:10:20.072+07:00,0.8462124
2021-12-29T19:10:20.128+07:00,0.87665015
2021-12-29T19:10:20.176+07:00,0.8925964
2021-12-29T19:10:20.231+07:00,0.91772395
2021-12-29T19:10:20.274+07:00,0.9464242
2021-12-29T19:10:20.332+07:00,0.8322658
2021-12-29T19:10:20.375+07:00,0.7077233
2021-12-29T19:10:20.428+07:00,0.5848207
2021-12-29T19:10:20.476+07:00,0.47071886
2021-12-29T19:10:20.531+07:00,0.5101168
2021-12-29T19:10:20.577+07:00,0.54559755
2021-12-29T19:10:20.633+07:00,0.5671728
2021-12-29T19:10:20.677+07:00,0.581212
2021-12-29T19:10:20.736+07:00,0.59945613
2021-12-29T19:10:20.776+07:00,0.6347261
2021-12-29T19:10:20.831+07:00,0.6791207
2021-12-29T19:10:20.876+07:00,0.7246001
2021-12-29T19:10:20.928+07:00,0.75066316
2021-12-29T19:10:20.984+07:00,0.7199889
2021-12-29T19:10:21.025+07:00,0.65399325
2021-12-29T19:10:21.068+07:00,0.58667135
2021-12-29T19:10:21.130+07:00,0.5522341
2021-12-29T19:10:21.178+07:00,0.58068246
2021-12-29T19:10:21.237+07:00,0.61506313
2021-12-29T19:10:21.275+07:00,0.64440084
2021-12-29T19:10:21.337+07:00,0.6579567
2021-12-29T19:10:21.380+07:00,0.67180043
2021-12-29T19:10:21.432+07:00,0.70376503
2021-12-29T19:10:21.481+07:00,0.73935884
2021-12-29T19:10:21.530+07:00,0.7692363
2021-12-29T19:10:21.573+07:00,0.76916945
2021-12-29T19:10:21.635+07:00,0.68690884
2021-12-29T19:10:21.674+07:00,0.59777
2021-12-29T19:10:21.735+07:00,0.52662855
2021-12-29T19:10:21.780+07:00,0.49718806
2021-12-29T19:10:21.835+07:00,0.54604995
2021-12-29T19:10:21.878+07:00,0.5901721
2021-12-29T19:10:21.931+07:00,0.6079228
2021-12-29T19:10:21.973+07:00,0.6044888
2021-12-29T19:10:22.019+07:00,0.61664647
2021-12-29T19:10:22.071+07:00,0.64501256
2021-12-29T19:10:22.111+07:00,0.6698573
2021-12-29T19:10:22.167+07:00,0.7205441
2021-12-29T19:10:22.210+07:00,0.74886394
2021-12-29T19:10:22.269+07:00,0.6796914
2021-12-29T19:10:22.310+07:00,0.60831344
2021-12-29T19:10:22.362+07:00,0.5377015
2021-12-29T19:10:22.406+07:00,0.48514867
2021-12-29T19:10:22.465+07:00,0.52794456
2021-12-29T19:10:22.510+07:00,0.56497777
2021-12-29T19:10:22.565+07:00,0.5759376
2021-12-29T19:10:22.607+07:00,0.585453
2021-12-29T19:10:22.664+07:00,0.60707456
2021-12-29T19:10:22.716+07:00,0.64320815
2021-12-29T19:10:22.763+07:00,0.6844362
2021-12-29T19:10:22.807+07:00,0.7248828
2021-12-29T19:10:22.864+07:00,0.7361871
2021-12-29T19:10:22.907+07:00,0.69259953
2021-12-29T19:10:22.963+07:00,0.6177003
2021-12-29T19:10:23.009+07:00,0.54144907
2021-12-29T19:10:23.066+07:00,0.50391203
2021-12-29T19:10:23.114+07:00,0.52086073
2021-12-29T19:10:23.164+07:00,0.5490572
2021-12-29T19:10:23.208+07:00,0.5723495
2021-12-29T19:10:23.264+07:00,0.58605444
2021-12-29T19:10:23.314+07:00,0.6054604
2021-12-29T19:10:23.367+07:00,0.6433881
2021-12-29T19:10:23.407+07:00,0.6840352
2021-12-29T19:10:23.467+07:00,0.71888363
2021-12-29T19:10:23.507+07:00,0.747368
2021-12-29T19:10:23.562+07:00,0.74964017
2021-12-29T19:10:23.605+07:00,0.70021284
2021-12-29T19:10:23.663+07:00,0.6315029
2021-12-29T19:10:23.707+07:00,0.57185084
2021-12-29T19:10:23.763+07:00,0.55023444
2021-12-29T19:10:23.808+07:00,0.57892436
2021-12-29T19:10:23.865+07:00,0.60159975
2021-12-29T19:10:23.908+07:00,0.6175255
2021-12-29T19:10:23.968+07:00,0.63332784
2021-12-29T19:10:24.016+07:00,0.65710336
2021-12-29T19:10:24.065+07:00,0.6997193
2021-12-29T19:10:24.108+07:00,0.73139083
2021-12-29T19:10:24.168+07:00,0.76264083
2021-12-29T19:10:24.210+07:00,0.78846747
2021-12-29T19:10:24.262+07:00,0.6370291
2021-12-29T19:10:24.311+07:00,0.4929676
2021-12-29T19:10:24.365+07:00,0.3492145
2021-12-29T19:10:24.410+07:00,0.30812016
2021-12-29T19:10:24.465+07:00,0.4333875
2021-12-29T19:10:24.511+07:00,0.5413874
2021-12-29T19:10:24.553+07:00,0.62108284
2021-12-29T19:10:24.597+07:00,0.59809387
2021-12-29T19:10:24.645+07:00,0.59326166
2021-12-29T19:10:24.695+07:00,0.61062676
2021-12-29T19:10:24.739+07:00,0.64163
2021-12-29T19:10:24.800+07:00,0.67245847
2021-12-29T19:10:24.844+07:00,0.69666576
2021-12-29T19:10:24.895+07:00,0.6894483
2021-12-29T19:10:24.942+07:00,0.64127016
2021-12-29T19:10:24.999+07:00,0.5730229
2021-12-29T19:10:25.041+07:00,0.5225726
2021-12-29T19:10:25.099+07:00,0.529713
2021-12-29T19:10:25.143+07:00,0.5703395
2021-12-29T19:10:25.185+07:00,0.6170371
2021-12-29T19:10:25.230+07:00,0.64474523
2021-12-29T19:10:25.277+07:00,0.64530045
2021-12-29T19:10:25.331+07:00,0.6639301
2021-12-29T19:10:25.376+07:00,0.7007372
2021-12-29T19:10:25.434+07:00,0.745358
2021-12-29T19:10:25.480+07:00,0.7965691
2021-12-29T19:10:25.517+07:00,0.8393496
2021-12-29T19:10:25.565+07:00,0.7421708
2021-12-29T19:10:25.612+07:00,0.59155494
2021-12-29T19:10:25.662+07:00,0.43023112
2021-12-29T19:10:25.711+07:00,0.3976754
2021-12-29T19:10:25.763+07:00,0.49316293
2021-12-29T19:10:25.807+07:00,0.6229283
2021-12-29T19:10:25.865+07:00,0.7386803
2021-12-29T19:10:25.918+07:00,0.72020483
2021-12-29T19:10:25.975+07:00,0.71777326
2021-12-29T19:10:26.007+07:00,0.72510386
2021-12-29T19:10:26.063+07:00,0.7499229
2021-12-29T19:10:26.107+07:00,0.7856915
2021-12-29T19:10:26.164+07:00,0.7253969
2021-12-29T19:10:26.214+07:00,0.67277205
2021-12-29T19:10:26.268+07:00,0.5306177
2021-12-29T19:10:26.311+07:00,0.3924165
2021-12-29T19:10:26.364+07:00,0.36765403
2021-12-29T19:10:26.411+07:00,0.34008986
2021-12-29T19:10:26.466+07:00,0.3977011
2021-12-29T19:10:26.507+07:00,0.43039048
2021-12-29T19:10:26.566+07:00,0.4249311
2021-12-29T19:10:26.614+07:00,0.42101908
2021-12-29T19:10:26.660+07:00,0.4264322
2021-12-29T19:10:26.704+07:00,0.45037732
2021-12-29T19:10:26.775+07:00,0.49351764
2021-12-29T19:10:26.812+07:00,0.4774891
2021-12-29T19:10:26.867+07:00,0.4162023
2021-12-29T19:10:26.914+07:00,0.33803874
2021-12-29T19:10:26.963+07:00,0.27904466
2021-12-29T19:10:27.007+07:00,0.37504625
2021-12-29T19:10:27.062+07:00,0.48231617
2021-12-29T19:10:27.109+07:00,0.58650684
2021-12-29T19:10:27.165+07:00,0.67354316
2021-12-29T19:10:27.207+07:00,0.6601826
2021-12-29T19:10:27.267+07:00,0.68661064
2021-12-29T19:10:27.309+07:00,0.7276125
2021-12-29T19:10:27.367+07:00,0.76108325
2021-12-29T19:10:27.421+07:00,0.63861245
2021-12-29T19:10:27.463+07:00,0.48830503
2021-12-29T19:10:27.506+07:00,0.3287753
2021-12-29T19:10:27.570+07:00,0.27423817
2021-12-29T19:10:27.630+07:00,0.37206468
2021-12-29T19:10:27.672+07:00,0.4717727
2021-12-29T19:10:27.734+07:00,0.57061195
2021-12-29T19:10:27.775+07:00,0.5563004
2021-12-29T19:10:27.832+07:00,0.55941045
2021-12-29T19:10:27.875+07:00,0.5757166
2021-12-29T19:10:27.932+07:00,0.6036663
2021-12-29T19:10:27.974+07:00,0.6295495
2021-12-29T19:10:28.034+07:00,0.6132588
2021-12-29T19:10:28.074+07:00,0.5515093
2021-12-29T19:10:28.135+07:00,0.47279054
2021-12-29T19:10:28.177+07:00,0.4130305
2021-12-29T19:10:28.233+07:00,0.39497143
2021-12-29T19:10:28.275+07:00,0.51313436
2021-12-29T19:10:28.331+07:00,0.6072134
2021-12-29T19:10:28.371+07:00,0.6928463
2021-12-29T19:10:28.432+07:00,0.759721
2021-12-29T19:10:28.485+07:00,0.746638
2021-12-29T19:10:28.532+07:00,0.7759448
2021-12-29T19:10:28.574+07:00,0.8025117
2021-12-29T19:10:28.639+07:00,0.8250432
2021-12-29T19:10:28.676+07:00,0.7955513
2021-12-29T19:10:28.732+07:00,0.72183955
2021-12-29T19:10:28.778+07:00,0.65921104
2021-12-29T19:10:28.835+07:00,0.60202646
2021-12-29T19:10:28.878+07:00,0.59101516
2021-12-29T19:10:28.934+07:00,0.61721706
2021-12-29T19:10:28.975+07:00,0.6319553
2021-12-29T19:10:29.032+07:00,0.6501429
2021-12-29T19:10:29.078+07:00,0.6661149
2021-12-29T19:10:29.131+07:00,0.6928
2021-12-29T19:10:29.171+07:00,0.71910983
2021-12-29T19:10:29.234+07:00,0.7336527
2021-12-29T19:10:29.276+07:00,0.7353286
2021-12-29T19:10:29.337+07:00,0.6773626
2021-12-29T19:10:29.375+07:00,0.60351723
2021-12-29T19:10:29.432+07:00,0.55155045
2021-12-29T19:10:29.477+07:00,0.5121576
2021-12-29T19:10:29.535+07:00,0.52470595
2021-12-29T19:10:29.577+07:00,0.5589735
2021-12-29T19:10:29.632+07:00,0.5699591
2021-12-29T19:10:29.675+07:00,0.58228636
2021-12-29T19:10:29.722+07:00,0.5997646
2021-12-29T19:10:29.767+07:00,0.6099019
2021-12-29T19:10:29.811+07:00,0.6318165
2021-12-29T19:10:29.867+07:00,0.6502971
2021-12-29T19:10:29.905+07:00,0.6437017
2021-12-29T19:10:29.971+07:00,0.5950609
2021-12-29T19:10:30.015+07:00,0.5519514
2021-12-29T19:10:30.064+07:00,0.5127745
2021-12-29T19:10:30.109+07:00,0.5150672
2021-12-29T19:10:30.162+07:00,0.54287815
2021-12-29T19:10:30.211+07:00,0.5598577
2021-12-29T19:10:30.263+07:00,0.57809675
2021-12-29T19:10:30.306+07:00,0.57276076
2021-12-29T19:10:30.347+07:00,0.5950866
2021-12-29T19:10:30.395+07:00,0.6198491
2021-12-29T19:10:30.442+07:00,0.64416945
2021-12-29T19:10:30.495+07:00,0.6553915
2021-12-29T19:10:30.537+07:00,0.6254832
2021-12-29T19:10:30.596+07:00,0.5742053
2021-12-29T19:10:30.640+07:00,0.5299134
2021-12-29T19:10:30.696+07:00,0.5122039
2021-12-29T19:10:30.741+07:00,0.5251275
2021-12-29T19:10:30.793+07:00,0.55381745
2021-12-29T19:10:30.836+07:00,0.56555355
2021-12-29T19:10:30.904+07:00,0.5762461
2021-12-29T19:10:30.939+07:00,0.5919662
2021-12-29T19:10:30.999+07:00,0.6081387
2021-12-29T19:10:31.042+07:00,0.63240254
2021-12-29T19:10:31.101+07:00,0.62968314
2021-12-29T19:10:31.142+07:00,0.5887584
2021-12-29T19:10:31.198+07:00,0.52973866
2021-12-29T19:10:31.244+07:00,0.46962905
2021-12-29T19:10:31.297+07:00,0.5283661
2021-12-29T19:10:31.342+07:00,0.60192364
2021-12-29T19:10:31.398+07:00,0.69391036
2021-12-29T19:10:31.440+07:00,0.7731895
2021-12-29T19:10:31.499+07:00,0.7480517
2021-12-29T19:10:31.541+07:00,0.7477021
2021-12-29T19:10:31.601+07:00,0.7596747
2021-12-29T19:10:31.642+07:00,0.7912897
2021-12-29T19:10:31.701+07:00,0.8134202
2021-12-29T19:10:31.739+07:00,0.79725283
2021-12-29T19:10:31.796+07:00,0.7598186
2021-12-29T19:10:31.840+07:00,0.72206575
2021-12-29T19:10:31.900+07:00,0.7081911
2021-12-29T19:10:31.942+07:00,0.72906727
2021-12-29T19:10:32.012+07:00,0.76626503
2021-12-29T19:10:32.047+07:00,0.7806691
2021-12-29T19:10:32.100+07:00,0.7937829
2021-12-29T19:10:32.142+07:00,0.8057452
2021-12-29T19:10:32.201+07:00,0.81686443
2021-12-29T19:10:32.242+07:00,0.84395564
2021-12-29T19:10:32.301+07:00,0.8468447
2021-12-29T19:10:32.342+07:00,0.8214653
2021-12-29T19:10:32.402+07:00,0.77330256
2021-12-29T19:10:32.463+07:00,0.7379041
2021-12-29T19:10:32.509+07:00,0.71659094
2021-12-29T19:10:32.567+07:00,0.7309282
2021-12-29T19:10:32.608+07:00,0.76073366
2021-12-29T19:10:32.667+07:00,0.77749735
2021-12-29T19:10:32.707+07:00,0.7918757
2021-12-29T19:10:32.760+07:00,0.8089581
2021-12-29T19:10:32.807+07:00,0.8318186
2021-12-29T19:10:32.866+07:00,0.76962185
2021-12-29T19:10:32.919+07:00,0.72550994
2021-12-29T19:10:32.965+07:00,0.63384193
2021-12-29T19:10:33.005+07:00,0.5244746
2021-12-29T19:10:33.050+07:00,0.5067497
2021-12-29T19:10:33.103+07:00,0.47830132
2021-12-29T19:10:33.142+07:00,0.49576923
2021-12-29T19:10:33.202+07:00,0.5310598
2021-12-29T19:10:33.244+07:00,0.5485791
2021-12-29T19:10:33.301+07:00,0.56437117
2021-12-29T19:10:33.348+07:00,0.575511
2021-12-29T19:10:33.398+07:00,0.5906862
2021-12-29T19:10:33.444+07:00,0.6182503
2021-12-29T19:10:33.484+07:00,0.64302313
2021-12-29T19:10:33.529+07:00,0.6691376
2021-12-29T19:10:33.576+07:00,0.6802722
2021-12-29T19:10:33.620+07:00,0.64356804
2021-12-29T19:10:33.669+07:00,0.604278
2021-12-29T19:10:33.735+07:00,0.5812479
2021-12-29T19:10:33.778+07:00,0.57870847
2021-12-29T19:10:33.834+07:00,0.6007053
2021-12-29T19:10:33.879+07:00,0.6243266
2021-12-29T19:10:33.940+07:00,0.63006866
2021-12-29T19:10:33.993+07:00,0.6287115
2021-12-29T19:10:34.035+07:00,0.654168
2021-12-29T19:10:34.082+07:00,0.6776145
2021-12-29T19:10:34.126+07:00,0.7039141
2021-12-29T19:10:34.173+07:00,0.6309169
2021-12-29T19:10:34.233+07:00,0.5375884
2021-12-29T19:10:34.276+07:00,0.43099707
2021-12-29T19:10:34.337+07:00,0.32639518
2021-12-29T19:10:34.375+07:00,0.3310783
2021-12-29T19:10:34.434+07:00,0.35628805
2021-12-29T19:10:34.478+07:00,0.38947093
2021-12-29T19:10:34.535+07:00,0.41134953
2021-12-29T19:10:34.582+07:00,0.4312284
