Timestamp,Value,perokok
2021-12-29T00:19:53.365+07:00,0.6597931,0
2021-12-29T00:19:53.419+07:00,0.6907648,0
2021-12-29T00:19:53.463+07:00,0.70603484,0
2021-12-29T00:19:53.518+07:00,0.63568246,0
2021-12-29T00:19:53.564+07:00,0.5496191,0
2021-12-29T00:19:53.619+07:00,0.48741308,0
2021-12-29T00:19:53.663+07:00,0.4891205,0
2021-12-29T00:19:53.707+07:00,0.56131166,0
2021-12-29T00:19:53.753+07:00,0.6371272,0
2021-12-29T00:19:53.797+07:00,0.68931687,0
2021-12-29T00:19:53.856+07:00,0.69385755,0
2021-12-29T00:19:53.898+07:00,0.69918007,0
2021-12-29T00:19:53.956+07:00,0.71568847,0
2021-12-29T00:19:54.001+07:00,0.7337386,0
2021-12-29T00:19:54.057+07:00,0.7429107,0
2021-12-29T00:19:54.101+07:00,0.7574083,0
2021-12-29T00:19:54.155+07:00,0.7740262,0
2021-12-29T00:19:54.195+07:00,0.8007074,0
2021-12-29T00:19:54.252+07:00,0.84008807,0
2021-12-29T00:19:54.299+07:00,0.8058453,0
2021-12-29T00:19:54.345+07:00,0.7039021,0
2021-12-29T00:19:54.388+07:00,0.58639485,0
2021-12-29T00:19:54.434+07:00,0.48004228,0
2021-12-29T00:19:54.489+07:00,0.4987116,0
2021-12-29T00:19:54.531+07:00,0.580719,0
2021-12-29T00:19:54.592+07:00,0.6702223,0
2021-12-29T00:19:54.637+07:00,0.7379322,0
2021-12-29T00:19:54.689+07:00,0.7535056,0
2021-12-29T00:19:54.730+07:00,0.7727878,0
2021-12-29T00:19:54.790+07:00,0.7956757,0
2021-12-29T00:19:54.832+07:00,0.818745,0
2021-12-29T00:19:54.877+07:00,0.79236716,0
2021-12-29T00:19:54.923+07:00,0.77109915,0
2021-12-29T00:19:54.963+07:00,0.7403495,0
2021-12-29T00:19:55.017+07:00,0.7214331,0
2021-12-29T00:19:55.065+07:00,0.74362993,0
2021-12-29T00:19:55.120+07:00,0.67794955,0
2021-12-29T00:19:55.168+07:00,0.60073614,0
2021-12-29T00:19:55.221+07:00,0.52641535,0
2021-12-29T00:19:55.264+07:00,0.51613003,0
2021-12-29T00:19:55.320+07:00,0.5779077,0
2021-12-29T00:19:55.365+07:00,0.6559904,0
2021-12-29T00:19:55.420+07:00,0.72287166,0
2021-12-29T00:19:55.465+07:00,0.73043317,0
2021-12-29T00:19:55.513+07:00,0.7451404,0
2021-12-29T00:19:55.555+07:00,0.7616175,0
2021-12-29T00:19:55.599+07:00,0.77325064,0
2021-12-29T00:19:55.658+07:00,0.79032195,0
2021-12-29T00:19:55.703+07:00,0.7974926,0
2021-12-29T00:19:55.751+07:00,0.7973363,0
2021-12-29T00:19:55.795+07:00,0.80275565,0
2021-12-29T00:19:55.858+07:00,0.80062294,0
2021-12-29T00:19:55.899+07:00,0.77233124,0
2021-12-29T00:19:55.953+07:00,0.6430595,0
2021-12-29T00:19:55.995+07:00,0.5264717,0
2021-12-29T00:19:56.054+07:00,0.48865768,0
2021-12-29T00:19:56.099+07:00,0.46584797,0
2021-12-29T00:19:56.155+07:00,0.60900444,0
2021-12-29T00:19:56.197+07:00,0.72105163,0
2021-12-29T00:19:56.255+07:00,0.76569533,0
2021-12-29T00:19:56.303+07:00,0.8293462,0
2021-12-29T00:19:56.361+07:00,0.8388904,0
2021-12-29T00:19:56.397+07:00,0.8691084,0
2021-12-29T00:19:56.442+07:00,0.84998876,0
2021-12-29T00:19:56.486+07:00,0.8403445,0
2021-12-29T00:19:56.533+07:00,0.8284737,0
2021-12-29T00:19:56.585+07:00,0.8241081,0
2021-12-29T00:19:56.632+07:00,0.81126165,0
2021-12-29T00:19:56.690+07:00,0.7498499,0
2021-12-29T00:19:56.733+07:00,0.64860713,0
2021-12-29T00:19:56.791+07:00,0.5340238,0
2021-12-29T00:19:56.832+07:00,0.48567122,0
2021-12-29T00:19:56.879+07:00,0.53684455,0
2021-12-29T00:19:56.922+07:00,0.6339969,0
2021-12-29T00:19:56.966+07:00,0.7420194,0
2021-12-29T00:19:57.017+07:00,0.8129472,0
2021-12-29T00:19:57.065+07:00,0.81069875,0
2021-12-29T00:19:57.110+07:00,0.7366094,0
2021-12-29T00:19:57.154+07:00,0.66909647,0
2021-12-29T00:19:57.197+07:00,0.63144827,0
2021-12-29T00:19:57.255+07:00,0.6075972,0
2021-12-29T00:19:57.299+07:00,0.6398385,0
2021-12-29T00:19:57.345+07:00,0.65746963,0
2021-12-29T00:19:57.386+07:00,0.6673578,0
2021-12-29T00:19:57.435+07:00,0.6556214,0
2021-12-29T00:19:57.487+07:00,0.57567483,0
2021-12-29T00:19:57.533+07:00,0.4823001,0
2021-12-29T00:19:57.584+07:00,0.47013846,0
2021-12-29T00:19:57.626+07:00,0.46940047,0
2021-12-29T00:19:57.687+07:00,0.5989943,0
2021-12-29T00:19:57.733+07:00,0.7297108,0
2021-12-29T00:19:57.789+07:00,0.7833671,0
2021-12-29T00:19:57.831+07:00,0.8411357,0
2021-12-29T00:19:57.875+07:00,0.84738064,0
2021-12-29T00:19:57.921+07:00,0.86913025,0
2021-12-29T00:19:57.968+07:00,0.8917367,0
2021-12-29T00:19:58.021+07:00,0.8814952,0
2021-12-29T00:19:58.066+07:00,0.8699089,0
2021-12-29T00:19:58.118+07:00,0.86605626,0
2021-12-29T00:19:58.160+07:00,0.7993095,0
2021-12-29T00:19:58.219+07:00,0.7159262,0
2021-12-29T00:19:58.261+07:00,0.6018056,0
2021-12-29T00:19:58.320+07:00,0.48902044,0
2021-12-29T00:19:58.363+07:00,0.44954592,0
2021-12-29T00:19:58.420+07:00,0.5098319,0
2021-12-29T00:19:58.463+07:00,0.6024405,0
2021-12-29T00:19:58.521+07:00,0.6719329,0
2021-12-29T00:19:58.565+07:00,0.7266743,0
2021-12-29T00:19:58.624+07:00,0.7423759,0
2021-12-29T00:19:58.668+07:00,0.75709873,0
2021-12-29T00:19:58.715+07:00,0.79283,0
2021-12-29T00:19:58.761+07:00,0.8316196,0
2021-12-29T00:19:58.820+07:00,0.810558,0
2021-12-29T00:19:58.865+07:00,0.8032185,0
2021-12-29T00:19:58.912+07:00,0.774242,0
2021-12-29T00:19:58.954+07:00,0.6463712,0
2021-12-29T00:19:59.000+07:00,0.5475145,0
2021-12-29T00:19:59.059+07:00,0.42946938,0
2021-12-29T00:19:59.105+07:00,0.38431278,0
2021-12-29T00:19:59.155+07:00,0.4366119,0
2021-12-29T00:19:59.198+07:00,0.5724945,0
2021-12-29T00:19:59.257+07:00,0.69127136,0
2021-12-29T00:19:59.296+07:00,0.7474795,0
2021-12-29T00:19:59.349+07:00,0.8132224,0
2021-12-29T00:19:59.392+07:00,0.8187168,0
2021-12-29T00:19:59.442+07:00,0.8474026,0
2021-12-29T00:19:59.486+07:00,0.8230949,0
2021-12-29T00:19:59.530+07:00,0.798018,0
2021-12-29T00:19:59.587+07:00,0.77881706,0
2021-12-29T00:19:59.632+07:00,0.75958484,0
2021-12-29T00:19:59.693+07:00,0.7822319,0
2021-12-29T00:19:59.734+07:00,0.7052343,0
2021-12-29T00:19:59.785+07:00,0.5947288,0
2021-12-29T00:19:59.832+07:00,0.49581268,0
2021-12-29T00:19:59.887+07:00,0.44921133,0
2021-12-29T00:19:59.931+07:00,0.49864593,0
2021-12-29T00:19:59.989+07:00,0.56987077,0
2021-12-29T00:20:00.033+07:00,0.6242557,0
2021-12-29T00:20:00.087+07:00,0.63627666,0
2021-12-29T00:20:00.132+07:00,0.66063434,0
2021-12-29T00:20:00.185+07:00,0.68813485,0
2021-12-29T00:20:00.227+07:00,0.71068496,0
2021-12-29T00:20:00.287+07:00,0.7400149,0
2021-12-29T00:20:00.337+07:00,0.75813067,0
2021-12-29T00:20:00.386+07:00,0.7771909,0
2021-12-29T00:20:00.431+07:00,0.75327414,0
2021-12-29T00:20:00.484+07:00,0.6950584,0
2021-12-29T00:20:00.531+07:00,0.5993164,0
2021-12-29T00:20:00.575+07:00,0.49539366,0
2021-12-29T00:20:00.622+07:00,0.45272002,0
2021-12-29T00:20:00.666+07:00,0.49310455,0
2021-12-29T00:20:00.720+07:00,0.55698675,0
2021-12-29T00:20:00.762+07:00,0.62276405,0
2021-12-29T00:20:00.820+07:00,0.67083836,0
2021-12-29T00:20:00.865+07:00,0.6655659,0
2021-12-29T00:20:00.919+07:00,0.6763735,0
2021-12-29T00:20:00.963+07:00,0.6957245,0
2021-12-29T00:20:01.025+07:00,0.7212893,0
2021-12-29T00:20:01.067+07:00,0.7506286,0
2021-12-29T00:20:01.118+07:00,0.73140883,0
2021-12-29T00:20:01.172+07:00,0.71875936,0
2021-12-29T00:20:01.217+07:00,0.7052593,0
2021-12-29T00:20:01.257+07:00,0.65939593,0
2021-12-29T00:20:01.325+07:00,0.5423265,0
2021-12-29T00:20:01.387+07:00,0.43771264,0
2021-12-29T00:20:01.433+07:00,0.3915866,0
2021-12-29T00:20:01.476+07:00,0.36513996,0
2021-12-29T00:20:01.520+07:00,0.50875926,0
2021-12-29T00:20:01.568+07:00,0.6059273,0
2021-12-29T00:20:01.621+07:00,0.64239657,0
2021-12-29T00:20:01.665+07:00,0.68802226,0
2021-12-29T00:20:01.717+07:00,0.67473483,0
2021-12-29T00:20:01.758+07:00,0.6816866,0
2021-12-29T00:20:01.820+07:00,0.69614667,0
2021-12-29T00:20:01.866+07:00,0.7082364,0
2021-12-29T00:20:01.921+07:00,0.7188125,0
2021-12-29T00:20:01.964+07:00,0.7417286,0
2021-12-29T00:20:02.023+07:00,0.7045369,0
2021-12-29T00:20:02.068+07:00,0.6519689,0
2021-12-29T00:20:02.123+07:00,0.5461448,0
2021-12-29T00:20:02.167+07:00,0.43895102,0
2021-12-29T00:20:02.221+07:00,0.43422896,0
2021-12-29T00:20:02.265+07:00,0.45123774,0
2021-12-29T00:20:02.321+07:00,0.52486116,0
2021-12-29T00:20:02.364+07:00,0.58515024,0
2021-12-29T00:20:02.419+07:00,0.59495395,0
2021-12-29T00:20:02.463+07:00,0.600389,0
2021-12-29T00:20:02.516+07:00,0.60478896,0
2021-12-29T00:20:02.563+07:00,0.61706007,0
2021-12-29T00:20:02.621+07:00,0.6356856,0
2021-12-29T00:20:02.665+07:00,0.65372634,0
2021-12-29T00:20:02.720+07:00,0.66956556,0
2021-12-29T00:20:02.764+07:00,0.6769551,0
2021-12-29T00:20:02.819+07:00,0.67416257,0
2021-12-29T00:20:02.866+07:00,0.6418024,0
2021-12-29T00:20:02.924+07:00,0.5729354,0
2021-12-29T00:20:02.967+07:00,0.51641774,0
2021-12-29T00:20:03.021+07:00,0.51885694,0
2021-12-29T00:20:03.065+07:00,0.53805166,0
2021-12-29T00:20:03.122+07:00,0.59841263,0
2021-12-29T00:20:03.169+07:00,0.64377254,0
2021-12-29T00:20:03.220+07:00,0.6337749,0
2021-12-29T00:20:03.261+07:00,0.64283437,0
2021-12-29T00:20:03.323+07:00,0.65790117,0
2021-12-29T00:20:03.365+07:00,0.6846824,0
2021-12-29T00:20:03.422+07:00,0.72526705,0
2021-12-29T00:20:03.464+07:00,0.7613548,0
2021-12-29T00:20:03.520+07:00,0.7822851,0
2021-12-29T00:20:03.563+07:00,0.8070368,0
2021-12-29T00:20:03.616+07:00,0.7567297,0
2021-12-29T00:20:03.659+07:00,0.66819584,0
2021-12-29T00:20:03.725+07:00,0.55893815,0
2021-12-29T00:20:03.772+07:00,0.4578799,0
2021-12-29T00:20:03.817+07:00,0.41385844,0
2021-12-29T00:20:03.863+07:00,0.45201328,0
2021-12-29T00:20:03.922+07:00,0.51753414,0
2021-12-29T00:20:03.965+07:00,0.5724976,0
2021-12-29T00:20:04.021+07:00,0.62324876,0
2021-12-29T00:20:04.062+07:00,0.6240931,0
2021-12-29T00:20:04.121+07:00,0.62405246,0
2021-12-29T00:20:04.162+07:00,0.6210629,0
2021-12-29T00:20:04.222+07:00,0.64362556,0
2021-12-29T00:20:04.267+07:00,0.669625,0
2021-12-29T00:20:04.321+07:00,0.6957058,0
2021-12-29T00:20:04.365+07:00,0.71911275,0
2021-12-29T00:20:04.432+07:00,0.70803314,0
2021-12-29T00:20:04.470+07:00,0.6358044,0
2021-12-29T00:20:04.521+07:00,0.55469453,0
2021-12-29T00:20:04.564+07:00,0.48318824,0
2021-12-29T00:20:04.620+07:00,0.4707608,0
2021-12-29T00:20:04.667+07:00,0.5209428,0
2021-12-29T00:20:04.722+07:00,0.57363594,0
2021-12-29T00:20:04.762+07:00,0.60457635,0
2021-12-29T00:20:04.823+07:00,0.6079975,0
2021-12-29T00:20:04.868+07:00,0.61767614,0
2021-12-29T00:20:04.924+07:00,0.63978225,0
2021-12-29T00:20:04.988+07:00,0.67642975,0
2021-12-29T00:20:05.034+07:00,0.7066697,0
2021-12-29T00:20:05.089+07:00,0.73195297,0
2021-12-29T00:20:05.132+07:00,0.7599163,0
2021-12-29T00:20:05.194+07:00,0.80877864,0
2021-12-29T00:20:05.232+07:00,0.8277513,0
2021-12-29T00:20:05.282+07:00,0.7373036,0
2021-12-29T00:20:05.327+07:00,0.6339344,0
2021-12-29T00:20:05.388+07:00,0.59594214,0
2021-12-29T00:20:05.434+07:00,0.5667968,0
2021-12-29T00:20:05.491+07:00,0.6347099,0
2021-12-29T00:20:05.533+07:00,0.7038646,0
2021-12-29T00:20:05.593+07:00,0.7091589,0
2021-12-29T00:20:05.642+07:00,0.71985704,0
2021-12-29T00:20:05.692+07:00,0.7425417,0
2021-12-29T00:20:05.730+07:00,0.7790516,0
2021-12-29T00:20:05.786+07:00,0.80084497,0
2021-12-29T00:20:05.831+07:00,0.8427993,0
2021-12-29T00:20:05.882+07:00,0.884785,0
2021-12-29T00:20:05.921+07:00,0.8492445,0
2021-12-29T00:20:05.968+07:00,0.83510333,0
2021-12-29T00:20:06.024+07:00,0.793912,0
2021-12-29T00:20:06.063+07:00,0.654874,0
2021-12-29T00:20:06.107+07:00,0.54436857,0
2021-12-29T00:20:06.151+07:00,0.4739349,0
2021-12-29T00:20:06.195+07:00,0.3988448,0
2021-12-29T00:20:06.252+07:00,0.47643664,0
2021-12-29T00:20:06.297+07:00,0.57210046,0
2021-12-29T00:20:06.354+07:00,0.59423786,0
2021-12-29T00:20:06.397+07:00,0.6427218,0
2021-12-29T00:20:06.456+07:00,0.6427781,0
2021-12-29T00:20:06.519+07:00,0.664462,0
2021-12-29T00:20:06.562+07:00,0.6861928,0
2021-12-29T00:20:06.623+07:00,0.72092026,0
2021-12-29T00:20:06.666+07:00,0.7487116,0
2021-12-29T00:20:06.719+07:00,0.78314507,0
2021-12-29T00:20:06.763+07:00,0.82401747,0
2021-12-29T00:20:06.817+07:00,0.75848407,0
2021-12-29T00:20:06.865+07:00,0.66449326,0
2021-12-29T00:20:06.920+07:00,0.5484652,0
2021-12-29T00:20:06.962+07:00,0.49848643,0
2021-12-29T00:20:07.018+07:00,0.5335954,0
2021-12-29T00:20:07.065+07:00,0.65132153,0
2021-12-29T00:20:07.124+07:00,0.7647103,0
2021-12-29T00:20:07.169+07:00,0.80279946,0
2021-12-29T00:20:07.217+07:00,0.8377083,0
2021-12-29T00:20:07.262+07:00,0.8189576,0
2021-12-29T00:20:07.321+07:00,0.8259063,0
2021-12-29T00:20:07.367+07:00,0.8373518,0
2021-12-29T00:20:07.418+07:00,0.8113742,0
2021-12-29T00:20:07.466+07:00,0.7966295,0
2021-12-29T00:20:07.507+07:00,0.7777069,0
2021-12-29T00:20:07.553+07:00,0.76929474,0
2021-12-29T00:20:07.602+07:00,0.8054138,0
2021-12-29T00:20:07.656+07:00,0.7251232,0
2021-12-29T00:20:07.698+07:00,0.61696315,0
2021-12-29T00:20:07.756+07:00,0.5089281,0
2021-12-29T00:20:25.429+07:00,0.7128203,0
2021-12-29T00:20:25.452+07:00,0.71752006,0
2021-12-29T00:20:25.498+07:00,0.73325324,0
2021-12-29T00:20:25.551+07:00,0.7564527,0
2021-12-29T00:20:25.595+07:00,0.78320134,0
2021-12-29T00:20:25.639+07:00,0.751468,0
2021-12-29T00:20:25.684+07:00,0.70234233,0
2021-12-29T00:20:25.731+07:00,0.6010359,0
2021-12-29T00:20:25.775+07:00,0.46021253,0
2021-12-29T00:20:25.819+07:00,0.40135187,0
2021-12-29T00:20:25.879+07:00,0.41014543,0
2021-12-29T00:20:25.924+07:00,0.45408082,0
2021-12-29T00:20:25.974+07:00,0.5363826,0
2021-12-29T00:20:26.007+07:00,0.58586174,0
2021-12-29T00:20:26.060+07:00,0.5751169,0
2021-12-29T00:20:26.106+07:00,0.5805091,0
2021-12-29T00:20:26.148+07:00,0.5935624,0
2021-12-29T00:20:26.194+07:00,0.6229693,0
2021-12-29T00:20:26.239+07:00,0.65548176,0
2021-12-29T00:20:26.289+07:00,0.68192375,0
2021-12-29T00:20:26.333+07:00,0.7073739,0
2021-12-29T00:20:26.380+07:00,0.7264723,0
2021-12-29T00:20:26.430+07:00,0.7415491,0
2021-12-29T00:20:26.482+07:00,0.7273091,0
2021-12-29T00:20:26.536+07:00,0.5907094,0
2021-12-29T00:20:26.563+07:00,0.44874987,0
2021-12-29T00:20:26.606+07:00,0.4201473,0
2021-12-29T00:20:26.663+07:00,0.41361886,0
2021-12-29T00:20:26.705+07:00,0.52120847,0
2021-12-29T00:20:26.742+07:00,0.62969613,0
2021-12-29T00:20:26.788+07:00,0.6291407,0
2021-12-29T00:20:26.839+07:00,0.6397413,0
2021-12-29T00:20:26.884+07:00,0.658562,0
2021-12-29T00:20:26.929+07:00,0.6854621,0
2021-12-29T00:20:26.974+07:00,0.7226743,0
2021-12-29T00:20:27.020+07:00,0.7669956,0
2021-12-29T00:20:27.065+07:00,0.80847836,0
2021-12-29T00:20:27.109+07:00,0.78918874,0
2021-12-29T00:20:27.157+07:00,0.7695349,0
2021-12-29T00:20:27.206+07:00,0.6033551,0
2021-12-29T00:20:27.248+07:00,0.43432233,0
2021-12-29T00:20:27.299+07:00,0.33933157,0
2021-12-29T00:20:27.362+07:00,0.30734578,0
2021-12-29T00:20:27.386+07:00,0.41036907,0
2021-12-29T00:20:27.434+07:00,0.5139622,0
2021-12-29T00:20:27.478+07:00,0.5889384,0
2021-12-29T00:20:27.523+07:00,0.5910809,0
2021-12-29T00:20:27.568+07:00,0.60370857,0
2021-12-29T00:20:27.614+07:00,0.6179413,0
2021-12-29T00:20:27.660+07:00,0.6447116,0
2021-12-29T00:20:27.704+07:00,0.67699313,0
2021-12-29T00:20:27.751+07:00,0.70462906,0
2021-12-29T00:20:27.802+07:00,0.73284566,0
2021-12-29T00:20:27.845+07:00,0.76029766,0
2021-12-29T00:20:27.891+07:00,0.6922863,0
2021-12-29T00:20:27.935+07:00,0.5715857,0
2021-12-29T00:20:27.982+07:00,0.43176866,0
2021-12-29T00:20:28.027+07:00,0.30298504,0
2021-12-29T00:20:28.074+07:00,0.32060105,0
2021-12-29T00:20:28.116+07:00,0.39106864,0
2021-12-29T00:20:28.160+07:00,0.4755562,0
2021-12-29T00:20:28.207+07:00,0.53127885,0
2021-12-29T00:20:28.256+07:00,0.5269434,0
2021-12-29T00:20:28.303+07:00,0.53383255,0
2021-12-29T00:20:28.352+07:00,0.5385034,0
2021-12-29T00:20:28.391+07:00,0.5592719,0
2021-12-29T00:20:28.435+07:00,0.5758166,0
2021-12-29T00:20:28.482+07:00,0.5805921,0
2021-12-29T00:20:28.528+07:00,0.59570134,0
2021-12-29T00:20:28.585+07:00,0.6220784,0
2021-12-29T00:20:28.634+07:00,0.57605106,0
2021-12-29T00:20:28.679+07:00,0.4937132,0
2021-12-29T00:20:28.727+07:00,0.40003896,0
2021-12-29T00:20:28.774+07:00,0.33289328,0
2021-12-29T00:20:28.818+07:00,0.40792358,0
2021-12-29T00:20:28.863+07:00,0.5084473,0
2021-12-29T00:20:28.907+07:00,0.6134868,0
2021-12-29T00:20:28.952+07:00,0.6720878,0
2021-12-29T00:20:29.006+07:00,0.67694265,0
2021-12-29T00:20:29.046+07:00,0.69082195,0
2021-12-29T00:20:29.098+07:00,0.72798,0
2021-12-29T00:20:29.135+07:00,0.7702562,0
2021-12-29T00:20:29.181+07:00,0.80597156,0
2021-12-29T00:20:29.229+07:00,0.78663504,0
2021-12-29T00:20:29.286+07:00,0.76366645,0
2021-12-29T00:20:29.334+07:00,0.736467,0
2021-12-29T00:20:29.375+07:00,0.66675687,0
2021-12-29T00:20:29.418+07:00,0.64843386,0
2021-12-29T00:20:29.466+07:00,0.5583124,0
2021-12-29T00:20:29.513+07:00,0.4787663,0
2021-12-29T00:20:29.556+07:00,0.50263304,0
2021-12-29T00:20:29.601+07:00,0.5188243,0
2021-12-29T00:20:29.647+07:00,0.58838296,0
2021-12-29T00:20:29.695+07:00,0.6498153,0
2021-12-29T00:20:29.755+07:00,0.65004617,0
2021-12-29T00:20:29.810+07:00,0.6608524,0
2021-12-29T00:20:29.860+07:00,0.6724124,0
2021-12-29T00:20:29.893+07:00,0.6880374,0
2021-12-29T00:20:29.937+07:00,0.6975776,0
2021-12-29T00:20:29.986+07:00,0.71532345,0
2021-12-29T00:20:30.035+07:00,0.74293053,0
2021-12-29T00:20:30.084+07:00,0.769405,0
2021-12-29T00:20:30.127+07:00,0.7873492,0
2021-12-29T00:20:30.175+07:00,0.6477811,0
2021-12-29T00:20:30.216+07:00,0.5179045,0
2021-12-29T00:20:30.263+07:00,0.39119127,0
2021-12-29T00:20:30.306+07:00,0.33448392,0
2021-12-29T00:20:30.353+07:00,0.42845035,0
2021-12-29T00:20:30.396+07:00,0.569638,0
2021-12-29T00:20:30.440+07:00,0.68480563,0
2021-12-29T00:20:30.489+07:00,0.72655886,0
2021-12-29T00:20:30.535+07:00,0.77702993,0
2021-12-29T00:20:30.580+07:00,0.7627431,0
2021-12-29T00:20:30.626+07:00,0.77646726,0
2021-12-29T00:20:30.674+07:00,0.8102421,0
2021-12-29T00:20:30.723+07:00,0.8403415,0
2021-12-29T00:20:30.773+07:00,0.8701235,0
2021-12-29T00:20:30.815+07:00,0.83392847,0
2021-12-29T00:20:30.860+07:00,0.81748474,0
2021-12-29T00:20:30.909+07:00,0.7832951,0
2021-12-29T00:20:30.959+07:00,0.69665784,0
2021-12-29T00:20:31.002+07:00,0.5834379,0
2021-12-29T00:20:31.046+07:00,0.4477796,0
2021-12-29T00:20:31.094+07:00,0.3844897,0
2021-12-29T00:20:31.139+07:00,0.37486294,0
2021-12-29T00:20:31.192+07:00,0.5149289,0
2021-12-29T00:20:31.229+07:00,0.63785493,0
2021-12-29T00:20:31.275+07:00,0.69197255,0
2021-12-29T00:20:31.324+07:00,0.74183404,0
2021-12-29T00:20:31.375+07:00,0.7378773,0
2021-12-29T00:20:31.422+07:00,0.74645805,0
2021-12-29T00:20:31.468+07:00,0.77193344,0
2021-12-29T00:20:31.513+07:00,0.80215186,0
2021-12-29T00:20:31.561+07:00,0.8301232,0
2021-12-29T00:20:31.608+07:00,0.8651424,0
2021-12-29T00:20:31.654+07:00,0.89275306,0
2021-12-29T00:20:31.693+07:00,0.8601216,0
2021-12-29T00:20:31.741+07:00,0.79313827,0
2021-12-29T00:20:31.789+07:00,0.6697217,0
2021-12-29T00:20:31.838+07:00,0.52376574,0
2021-12-29T00:20:31.883+07:00,0.45681122,0
2021-12-29T00:20:31.928+07:00,0.4603568,0
2021-12-29T00:20:31.975+07:00,0.52013,0
2021-12-29T00:20:32.020+07:00,0.5939772,0
2021-12-29T00:20:32.075+07:00,0.6410975,0
2021-12-29T00:20:32.117+07:00,0.6490182,0
2021-12-29T00:20:32.160+07:00,0.6466196,0
2021-12-29T00:20:32.208+07:00,0.6598172,0
2021-12-29T00:20:32.253+07:00,0.67820144,0
2021-12-29T00:20:32.303+07:00,0.7056426,0
2021-12-29T00:20:32.348+07:00,0.73884755,0
2021-12-29T00:20:32.393+07:00,0.77137434,0
2021-12-29T00:20:32.440+07:00,0.8045757,0
2021-12-29T00:20:32.488+07:00,0.82364887,0
2021-12-29T00:20:32.539+07:00,0.7490514,0
2021-12-29T00:20:32.581+07:00,0.6344933,0
2021-12-29T00:20:32.625+07:00,0.4789791,0
2021-12-29T00:20:32.668+07:00,0.40662873,0
2021-12-29T00:20:32.714+07:00,0.4026323,0
2021-12-29T00:20:32.761+07:00,0.481118,0
2021-12-29T00:20:32.803+07:00,0.5955426,0
2021-12-29T00:20:32.849+07:00,0.6301037,0
2021-12-29T00:20:32.905+07:00,0.6856172,0
2021-12-29T00:20:32.947+07:00,0.704593,0
2021-12-29T00:20:32.993+07:00,0.73402154,0
2021-12-29T00:20:33.036+07:00,0.77283514,0
2021-12-29T00:20:33.080+07:00,0.8195839,0
2021-12-29T00:20:33.132+07:00,0.8685653,0
2021-12-29T00:20:33.177+07:00,0.9118118,0
2021-12-29T00:20:33.216+07:00,0.9497021,0
2021-12-29T00:20:33.268+07:00,0.9413954,0
2021-12-29T00:20:33.313+07:00,0.9123925,0
2021-12-29T00:20:33.357+07:00,0.78795516,0
2021-12-29T00:20:33.404+07:00,0.5946084,0
2021-12-29T00:20:33.448+07:00,0.43674254,0
2021-12-29T00:20:33.497+07:00,0.32852536,0
2021-12-29T00:20:33.542+07:00,0.31971738,0
2021-12-29T00:20:33.592+07:00,0.44434226,0
2021-12-29T00:20:33.641+07:00,0.5901215,0
2021-12-29T00:20:33.681+07:00,0.6861907,0
2021-12-29T00:20:33.741+07:00,0.77024543,0
2021-12-29T00:20:33.787+07:00,0.78982353,0
2021-12-29T00:20:33.836+07:00,0.8194432,0
2021-12-29T00:20:33.881+07:00,0.8513677,0
2021-12-29T00:20:33.926+07:00,0.89475846,0
2021-12-29T00:20:33.974+07:00,0.8899361,0
2021-12-29T00:20:34.017+07:00,0.8578024,0
2021-12-29T00:20:34.075+07:00,0.8291818,0
2021-12-29T00:20:34.107+07:00,0.7999661,0
2021-12-29T00:20:34.151+07:00,0.8120924,0
2021-12-29T00:20:34.200+07:00,0.686876,0
2021-12-29T00:20:34.245+07:00,0.57096535,0
2021-12-29T00:20:34.292+07:00,0.51025075,0
2021-12-29T00:20:34.337+07:00,0.45808086,0
2021-12-29T00:20:34.395+07:00,0.5505576,0
2021-12-29T00:20:34.433+07:00,0.61857975,0
2021-12-29T00:20:34.478+07:00,0.6306159,0
2021-12-29T00:20:34.525+07:00,0.6394311,0
2021-12-29T00:20:34.593+07:00,0.65774685,0
2021-12-29T00:20:34.640+07:00,0.6931953,0
2021-12-29T00:20:34.689+07:00,0.72591686,0
2021-12-29T00:20:34.738+07:00,0.7636196,0
2021-12-29T00:20:34.782+07:00,0.78887856,0
2021-12-29T00:20:34.826+07:00,0.81839365,0
2021-12-29T00:20:34.873+07:00,0.8323667,0
2021-12-29T00:20:34.922+07:00,0.73042905,0
2021-12-29T00:20:34.963+07:00,0.5951026,0
2021-12-29T00:20:35.008+07:00,0.47306383,0
2021-12-29T00:20:35.060+07:00,0.4231807,0
2021-12-29T00:20:35.118+07:00,0.47580504,0
2021-12-29T00:20:35.162+07:00,0.5666912,0
2021-12-29T00:20:35.203+07:00,0.62433994,0
2021-12-29T00:20:35.246+07:00,0.6252922,0
2021-12-29T00:20:35.292+07:00,0.6259161,0
2021-12-29T00:20:35.338+07:00,0.63199013,0
2021-12-29T00:20:35.390+07:00,0.6513915,0
2021-12-29T00:20:35.440+07:00,0.67441064,0
2021-12-29T00:20:35.484+07:00,0.70619804,0
2021-12-29T00:20:35.542+07:00,0.732824,0
2021-12-29T00:20:35.582+07:00,0.7700326,0
2021-12-29T00:20:35.634+07:00,0.8069959,0
2021-12-29T00:20:35.678+07:00,0.7465302,0
2021-12-29T00:20:35.725+07:00,0.65738976,0
2021-12-29T00:20:35.772+07:00,0.56437916,0
2021-12-29T00:20:35.814+07:00,0.47668514,0
