Timestamp,Value
2022-01-01T21:42:45.169+07:00,0.7097808
2022-01-01T21:42:45.214+07:00,0.71057516
2022-01-01T21:42:45.267+07:00,0.7009993
2022-01-01T21:42:45.312+07:00,0.6900061
2022-01-01T21:42:45.368+07:00,0.6818632
2022-01-01T21:42:45.418+07:00,0.6717952
2022-01-01T21:42:45.472+07:00,0.6431206
2022-01-01T21:42:45.515+07:00,0.61099136
2022-01-01T21:42:45.570+07:00,0.5926091
2022-01-01T21:42:45.614+07:00,0.58190244
2022-01-01T21:42:45.666+07:00,0.5969952
2022-01-01T21:42:45.712+07:00,0.61055523
2022-01-01T21:42:45.769+07:00,0.61932737
2022-01-01T21:42:45.813+07:00,0.6389931
2022-01-01T21:42:45.866+07:00,0.65522903
2022-01-01T21:42:45.911+07:00,0.6747483
2022-01-01T21:42:45.968+07:00,0.700585
2022-01-01T21:42:46.014+07:00,0.7215279
2022-01-01T21:42:46.073+07:00,0.7444302
2022-01-01T21:42:46.113+07:00,0.7651612
2022-01-01T21:42:46.169+07:00,0.7661986
2022-01-01T21:42:46.217+07:00,0.75731736
2022-01-01T21:42:46.264+07:00,0.7272535
2022-01-01T21:42:46.310+07:00,0.70617354
2022-01-01T21:42:46.371+07:00,0.68343323
2022-01-01T21:42:46.415+07:00,0.66687953
2022-01-01T21:42:46.473+07:00,0.65716976
2022-01-01T21:42:46.512+07:00,0.64235115
2022-01-01T21:42:46.568+07:00,0.637367
2022-01-01T21:42:46.612+07:00,0.63532346
2022-01-01T21:42:46.667+07:00,0.63922983
2022-01-01T21:42:46.711+07:00,0.638342
2022-01-01T21:42:46.771+07:00,0.648491
2022-01-01T21:42:46.811+07:00,0.6593316
2022-01-01T21:42:46.870+07:00,0.6760847
2022-01-01T21:42:46.914+07:00,0.68833953
2022-01-01T21:42:46.973+07:00,0.66605717
2022-01-01T21:42:47.015+07:00,0.6321087
2022-01-01T21:42:47.070+07:00,0.5875159
2022-01-01T21:42:47.111+07:00,0.55561095
2022-01-01T21:42:47.167+07:00,0.6093092
2022-01-01T21:42:47.209+07:00,0.6534316
2022-01-01T21:42:47.271+07:00,0.7174284
2022-01-01T21:42:47.313+07:00,0.77565604
2022-01-01T21:42:47.371+07:00,0.7757308
2022-01-01T21:42:47.416+07:00,0.79896015
2022-01-01T21:42:47.463+07:00,0.8190028
2022-01-01T21:42:47.501+07:00,0.8333105
2022-01-01T21:42:47.568+07:00,0.82127684
2022-01-01T21:42:47.617+07:00,0.80430573
2022-01-01T21:42:47.665+07:00,0.76651317
2022-01-01T21:42:47.723+07:00,0.71358436
2022-01-01T21:43:39.437+07:00,0.54881287
2022-01-01T21:43:39.479+07:00,0.5523413
2022-01-01T21:43:39.528+07:00,0.5690586
2022-01-01T21:43:39.576+07:00,0.58644813
2022-01-01T21:43:39.620+07:00,0.60404754
2022-01-01T21:43:39.668+07:00,0.624365
2022-01-01T21:43:39.713+07:00,0.6361139
2022-01-01T21:43:39.762+07:00,0.65135926
2022-01-01T21:43:39.804+07:00,0.66899323
2022-01-01T21:43:39.845+07:00,0.6712171
2022-01-01T21:43:39.892+07:00,0.64309895
2022-01-01T21:43:39.939+07:00,0.6078549
2022-01-01T21:43:39.983+07:00,0.56540537
2022-01-01T21:43:40.041+07:00,0.53292453
2022-01-01T21:43:40.089+07:00,0.5331424
2022-01-01T21:43:40.132+07:00,0.53457975
2022-01-01T21:43:40.176+07:00,0.5420989
2022-01-01T21:43:40.227+07:00,0.5481221
2022-01-01T21:43:40.269+07:00,0.54956216
2022-01-01T21:43:40.321+07:00,0.5519401
2022-01-01T21:43:40.365+07:00,0.5549052
2022-01-01T21:43:40.406+07:00,0.5582848
2022-01-01T21:43:40.456+07:00,0.56267136
2022-01-01T21:43:40.497+07:00,0.566043
2022-01-01T21:43:40.542+07:00,0.5556837
2022-01-01T21:43:40.590+07:00,0.52439845
2022-01-01T21:43:40.642+07:00,0.48619732
2022-01-01T21:43:40.690+07:00,0.44821402
2022-01-01T21:43:40.731+07:00,0.42468703
2022-01-01T21:43:40.775+07:00,0.42732534
2022-01-01T21:43:40.824+07:00,0.43489754
2022-01-01T21:43:40.865+07:00,0.44725487
2022-01-01T21:43:40.913+07:00,0.45920303
2022-01-01T21:43:40.959+07:00,0.46398547
2022-01-01T21:43:41.004+07:00,0.46981743
2022-01-01T21:43:41.051+07:00,0.47925743
2022-01-01T21:43:41.093+07:00,0.48765597
2022-01-01T21:43:41.143+07:00,0.4958685
2022-01-01T21:43:41.197+07:00,0.50621986
2022-01-01T21:43:41.235+07:00,0.5051677
2022-01-01T21:43:41.280+07:00,0.46932855
2022-01-01T21:43:41.328+07:00,0.4264512
2022-01-01T21:43:41.373+07:00,0.377819
2022-01-01T21:43:41.425+07:00,0.3366288
2022-01-01T21:43:41.468+07:00,0.33257434
2022-01-01T21:43:41.528+07:00,0.39328492
2022-01-01T21:43:41.558+07:00,0.44295067
2022-01-01T21:43:41.605+07:00,0.49325144
2022-01-01T21:43:41.659+07:00,0.5465306
2022-01-01T21:43:41.701+07:00,0.5473064
2022-01-01T21:43:41.743+07:00,0.5608275
2022-01-01T21:43:41.807+07:00,0.5762243
2022-01-01T21:43:41.856+07:00,0.59222424
2022-01-01T21:43:41.899+07:00,0.6084288
2022-01-01T21:43:41.943+07:00,0.62393194
2022-01-01T21:43:41.993+07:00,0.62393194
2022-01-01T21:43:42.037+07:00,0.5405605
2022-01-01T21:43:42.090+07:00,0.44985068
2022-01-01T21:43:42.135+07:00,0.36371607
2022-01-01T21:43:42.180+07:00,0.33218908
2022-01-01T21:43:42.225+07:00,0.38068315
2022-01-01T21:43:42.271+07:00,0.44011307
2022-01-01T21:43:42.326+07:00,0.4979037
2022-01-01T21:43:42.367+07:00,0.51406306
2022-01-01T21:43:42.413+07:00,0.5315695
2022-01-01T21:43:42.458+07:00,0.54725593
2022-01-01T21:43:42.503+07:00,0.5644701
2022-01-01T21:43:42.562+07:00,0.58589286
2022-01-01T21:43:42.595+07:00,0.60714287
2022-01-01T21:43:42.639+07:00,0.62605214
2022-01-01T21:43:42.689+07:00,0.64068377
2022-01-01T21:43:42.728+07:00,0.5807889
2022-01-01T21:43:42.775+07:00,0.50644034
2022-01-01T21:43:42.822+07:00,0.42307958
2022-01-01T21:43:42.866+07:00,0.34282738
2022-01-01T21:43:42.911+07:00,0.33569357
2022-01-01T21:43:42.957+07:00,0.39300594
2022-01-01T21:43:43.004+07:00,0.44842923
2022-01-01T21:43:43.049+07:00,0.5042431
2022-01-01T21:43:43.094+07:00,0.56031734
2022-01-01T21:43:43.139+07:00,0.5641539
2022-01-01T21:43:43.194+07:00,0.58270186
2022-01-01T21:43:43.236+07:00,0.6018237
2022-01-01T21:43:43.278+07:00,0.616551
2022-01-01T21:43:43.326+07:00,0.58718145
2022-01-01T21:43:43.370+07:00,0.5680968
2022-01-01T21:43:43.412+07:00,0.5483745
2022-01-01T21:43:43.461+07:00,0.5118631
2022-01-01T21:43:43.506+07:00,0.4997529
2022-01-01T21:43:43.555+07:00,0.46299976
2022-01-01T21:43:43.595+07:00,0.4228378
2022-01-01T21:43:43.640+07:00,0.39856952
2022-01-01T21:43:43.693+07:00,0.3972703
2022-01-01T21:43:43.734+07:00,0.40859938
2022-01-01T21:43:43.780+07:00,0.42005336
2022-01-01T21:43:43.828+07:00,0.4235844
2022-01-01T21:43:43.879+07:00,0.41582087
2022-01-01T21:43:43.916+07:00,0.3980275
2022-01-01T21:43:43.961+07:00,0.36925042
2022-01-01T21:43:44.010+07:00,0.3468526
2022-01-01T21:43:44.065+07:00,0.33441293
2022-01-01T21:43:44.105+07:00,0.330308
2022-01-01T21:43:44.152+07:00,0.34485728
2022-01-01T21:43:44.194+07:00,0.34299743
2022-01-01T21:43:44.240+07:00,0.3058006
2022-01-01T21:43:44.291+07:00,0.2429698
2022-01-01T21:43:44.330+07:00,0.17469764
2022-01-01T21:43:44.376+07:00,0.16601749
2022-01-01T21:43:44.423+07:00,0.23808639
2022-01-01T21:43:44.472+07:00,0.32713562
2022-01-01T21:43:44.518+07:00,0.41434628
2022-01-01T21:43:44.575+07:00,0.49596414
2022-01-01T21:43:44.621+07:00,0.51946723
2022-01-01T21:43:44.674+07:00,0.55861956
2022-01-01T21:43:44.719+07:00,0.6166812
2022-01-01T21:43:44.763+07:00,0.6437685
2022-01-01T21:43:44.809+07:00,0.6858939
2022-01-01T21:43:44.876+07:00,0.7249426
2022-01-01T21:43:44.929+07:00,0.76030886
2022-01-01T21:43:44.973+07:00,0.7406955
2022-01-01T21:43:45.013+07:00,0.71136045
2022-01-01T21:43:45.058+07:00,0.6588252
2022-01-01T21:43:45.105+07:00,0.5849789
2022-01-01T21:43:45.159+07:00,0.56677896
2022-01-01T21:43:45.204+07:00,0.56227016
2022-01-01T21:43:45.246+07:00,0.5841233
2022-01-01T21:43:45.290+07:00,0.616009
2022-01-01T21:43:45.337+07:00,0.64345497
2022-01-01T21:43:45.380+07:00,0.6695273
2022-01-01T21:43:45.426+07:00,0.6899935
2022-01-01T21:43:45.473+07:00,0.7090702
2022-01-01T21:43:45.527+07:00,0.7382963
2022-01-01T21:43:45.571+07:00,0.7630189
2022-01-01T21:43:45.611+07:00,0.750805
2022-01-01T21:43:45.675+07:00,0.7320844
2022-01-01T21:43:45.725+07:00,0.66352797
2022-01-01T21:43:45.768+07:00,0.5580829
2022-01-01T21:43:45.817+07:00,0.47463706
2022-01-01T21:43:45.872+07:00,0.39544234
2022-01-01T21:43:45.922+07:00,0.4064579
2022-01-01T21:43:45.970+07:00,0.45286098
2022-01-01T21:43:46.014+07:00,0.5172328
2022-01-01T21:43:46.061+07:00,0.5899207
2022-01-01T21:43:46.108+07:00,0.6113275
2022-01-01T21:43:46.158+07:00,0.6323437
2022-01-01T21:43:46.203+07:00,0.6489521
2022-01-01T21:43:46.249+07:00,0.65412515
2022-01-01T21:43:46.295+07:00,0.65991724
2022-01-01T21:43:46.340+07:00,0.66966015
2022-01-01T21:43:46.393+07:00,0.6808617
2022-01-01T21:43:46.443+07:00,0.699213
2022-01-01T21:43:46.493+07:00,0.6371501
2022-01-01T21:43:46.537+07:00,0.5412672
2022-01-01T21:43:46.584+07:00,0.42342234
2022-01-01T21:43:46.627+07:00,0.34244213
2022-01-01T21:43:46.675+07:00,0.3350559
2022-01-01T21:43:46.726+07:00,0.41569334
2022-01-01T21:43:46.774+07:00,0.507628
2022-01-01T21:43:46.811+07:00,0.562512
2022-01-01T21:43:46.858+07:00,0.6254304
2022-01-01T21:43:46.902+07:00,0.63202226
2022-01-01T21:43:46.946+07:00,0.6556236
2022-01-01T21:43:46.994+07:00,0.68086964
2022-01-01T21:43:47.042+07:00,0.71089286
2022-01-01T21:43:47.090+07:00,0.7026112
2022-01-01T21:43:47.126+07:00,0.7022711
2022-01-01T21:43:47.176+07:00,0.6985993
2022-01-01T21:43:47.223+07:00,0.639629
2022-01-01T21:43:47.265+07:00,0.60486585
2022-01-01T21:43:47.311+07:00,0.52786577
2022-01-01T21:43:47.359+07:00,0.44364414
2022-01-01T21:43:47.404+07:00,0.4128717
2022-01-01T21:43:47.458+07:00,0.40427127
2022-01-01T21:43:47.503+07:00,0.42818353
2022-01-01T21:43:47.547+07:00,0.46687886
2022-01-01T21:43:47.594+07:00,0.5088794
2022-01-01T21:43:47.640+07:00,0.5434964
2022-01-01T21:43:47.697+07:00,0.5779619
2022-01-01T21:43:47.737+07:00,0.60636437
2022-01-01T21:43:47.788+07:00,0.6279678
2022-01-01T21:43:47.832+07:00,0.64682394
2022-01-01T21:43:47.878+07:00,0.66046983
2022-01-01T21:43:47.926+07:00,0.6205178
2022-01-01T21:43:47.971+07:00,0.5939034
2022-01-01T21:43:48.015+07:00,0.5607903
2022-01-01T21:43:48.060+07:00,0.49786916
2022-01-01T21:43:48.104+07:00,0.4760665
2022-01-01T21:43:48.156+07:00,0.43694073
2022-01-01T21:43:48.195+07:00,0.4038063
2022-01-01T21:43:48.240+07:00,0.40245923
2022-01-01T21:43:48.296+07:00,0.41947946
2022-01-01T21:43:48.335+07:00,0.44151327
2022-01-01T21:43:48.390+07:00,0.4665069
2022-01-01T21:43:48.435+07:00,0.4895397
2022-01-01T21:43:48.479+07:00,0.50144535
2022-01-01T21:43:48.532+07:00,0.5155563
2022-01-01T21:43:48.570+07:00,0.52523273
2022-01-01T21:43:48.616+07:00,0.52835196
2022-01-01T21:43:48.669+07:00,0.5343008
2022-01-01T21:43:48.706+07:00,0.53456914
2022-01-01T21:43:48.760+07:00,0.53248084
2022-01-01T21:43:48.808+07:00,0.49494654
2022-01-01T21:43:48.863+07:00,0.3991753
2022-01-01T21:43:48.906+07:00,0.29033998
2022-01-01T21:43:48.960+07:00,0.23606713
2022-01-01T21:43:49.005+07:00,0.21504559
2022-01-01T21:43:49.045+07:00,0.25864294
2022-01-01T21:43:49.093+07:00,0.35418305
2022-01-01T21:43:49.137+07:00,0.40018493
2022-01-01T21:43:49.194+07:00,0.45499447
2022-01-01T21:43:49.237+07:00,0.5061375
2022-01-01T21:43:49.295+07:00,0.5294307
2022-01-01T21:43:49.333+07:00,0.55258304
2022-01-01T21:43:49.387+07:00,0.5769895
2022-01-01T21:43:49.435+07:00,0.5996344
2022-01-01T21:43:49.479+07:00,0.6122282
2022-01-01T21:43:49.528+07:00,0.62073565
2022-01-01T21:43:49.572+07:00,0.5837221
2022-01-01T21:43:49.620+07:00,0.42811975
2022-01-01T21:43:49.661+07:00,0.28497034
2022-01-01T21:43:49.715+07:00,0.18789987
2022-01-01T21:43:49.778+07:00,0.16676143
2022-01-01T21:43:49.823+07:00,0.29377803
2022-01-01T21:43:49.870+07:00,0.4081185
2022-01-01T21:43:49.911+07:00,0.48105884
2022-01-01T21:43:49.960+07:00,0.52392286
2022-01-01T21:43:50.003+07:00,0.53180593
2022-01-01T21:43:50.049+07:00,0.54555553
2022-01-01T21:43:50.095+07:00,0.5693801
2022-01-01T21:43:50.142+07:00,0.59832984
2022-01-01T21:43:50.193+07:00,0.6478761
2022-01-01T21:43:50.230+07:00,0.704851
2022-01-01T21:43:50.288+07:00,0.76891726
2022-01-01T21:43:50.329+07:00,0.8278583
2022-01-01T21:43:50.375+07:00,0.8161998
2022-01-01T21:43:50.426+07:00,0.7977953
2022-01-01T21:43:50.464+07:00,0.76491064
2022-01-01T21:43:50.521+07:00,0.73015285
2022-01-01T21:43:50.568+07:00,0.75456727
2022-01-01T21:43:50.627+07:00,0.7486689
2022-01-01T21:43:50.672+07:00,0.73637265
2022-01-01T21:43:50.722+07:00,0.7266776
2022-01-01T21:43:50.770+07:00,0.71218675
2022-01-01T21:43:50.813+07:00,0.676058
2022-01-01T21:43:50.855+07:00,0.6502646
2022-01-01T21:43:50.902+07:00,0.6204753
2022-01-01T21:43:50.946+07:00,0.5938556
2022-01-01T21:43:50.991+07:00,0.6094836
2022-01-01T21:43:51.038+07:00,0.6167503
2022-01-01T21:43:51.100+07:00,0.59985495
2022-01-01T21:43:51.136+07:00,0.52672595
2022-01-01T21:43:51.189+07:00,0.4313612
2022-01-01T21:43:51.230+07:00,0.3288573
2022-01-01T21:43:51.279+07:00,0.30320212
2022-01-01T21:43:51.328+07:00,0.3305232
2022-01-01T21:43:51.372+07:00,0.43224064
2022-01-01T21:43:51.421+07:00,0.52547985
2022-01-01T21:43:51.464+07:00,0.5607637
2022-01-01T21:43:51.508+07:00,0.5980376
2022-01-01T21:43:51.554+07:00,0.5976842
2022-01-01T21:43:51.598+07:00,0.62164164
2022-01-01T21:43:51.644+07:00,0.6560381
2022-01-01T21:43:51.686+07:00,0.6926956
2022-01-01T21:43:51.732+07:00,0.6769826
2022-01-01T21:43:51.789+07:00,0.65621614
2022-01-01T21:43:51.830+07:00,0.57871914
2022-01-01T21:43:51.900+07:00,0.44216156
2022-01-01T21:43:51.939+07:00,0.3470386
2022-01-01T21:43:51.989+07:00,0.2782085
2022-01-01T21:43:52.036+07:00,0.26801124
2022-01-01T21:43:52.087+07:00,0.34038302
2022-01-01T21:43:52.140+07:00,0.41230312
2022-01-01T21:43:52.179+07:00,0.50265694
2022-01-01T21:43:52.222+07:00,0.5739553
2022-01-01T21:43:52.271+07:00,0.61546695
2022-01-01T21:43:52.328+07:00,0.675787
2022-01-01T21:43:52.369+07:00,0.697773
2022-01-01T21:43:52.426+07:00,0.7523912
2022-01-01T21:43:52.470+07:00,0.81405294
2022-01-01T21:43:52.512+07:00,0.8214684
2022-01-01T21:43:52.563+07:00,0.77504945
2022-01-01T21:43:52.610+07:00,0.6662938
2022-01-01T21:43:52.656+07:00,0.5563851
2022-01-01T21:43:52.699+07:00,0.4802352
2022-01-01T21:43:52.753+07:00,0.48801464
2022-01-01T21:43:52.797+07:00,0.54833466
2022-01-01T21:43:52.846+07:00,0.60595787
2022-01-01T21:43:52.889+07:00,0.6645721
2022-01-01T21:43:52.935+07:00,0.6788451
2022-01-01T21:43:52.987+07:00,0.6916382
2022-01-01T21:43:53.030+07:00,0.7066338
2022-01-01T21:43:53.079+07:00,0.7344305
2022-01-01T21:43:53.125+07:00,0.76899165
2022-01-01T21:43:53.167+07:00,0.80208886
2022-01-01T21:43:53.225+07:00,0.79115564
2022-01-01T21:43:53.267+07:00,0.77511054
2022-01-01T21:43:53.323+07:00,0.66804475
2022-01-01T21:43:53.364+07:00,0.5372048
2022-01-01T21:43:53.420+07:00,0.44178694
2022-01-01T21:43:53.465+07:00,0.39485514
2022-01-01T21:43:53.513+07:00,0.43170393
2022-01-01T21:43:53.558+07:00,0.53725797
2022-01-01T21:43:53.605+07:00,0.6445124
2022-01-01T21:43:53.661+07:00,0.6974196
2022-01-01T21:43:53.701+07:00,0.7566237
2022-01-01T21:43:53.758+07:00,0.7761839
2022-01-01T21:43:53.798+07:00,0.801786
2022-01-01T21:43:53.855+07:00,0.8391316
2022-01-01T21:43:53.902+07:00,0.87373
2022-01-01T21:43:53.957+07:00,0.8639738
2022-01-01T21:43:53.999+07:00,0.8504102
2022-01-01T21:43:54.055+07:00,0.7410914
2022-01-01T21:43:54.100+07:00,0.5973468
2022-01-01T21:43:54.153+07:00,0.46208578
2022-01-01T21:43:54.198+07:00,0.38695613
2022-01-01T21:43:54.256+07:00,0.3806619
2022-01-01T21:43:54.302+07:00,0.4627633
2022-01-01T21:43:54.359+07:00,0.56553024
2022-01-01T21:43:54.402+07:00,0.61452377
2022-01-01T21:43:54.458+07:00,0.6826206
2022-01-01T21:43:54.499+07:00,0.70078856
2022-01-01T21:43:54.557+07:00,0.7369359
2022-01-01T21:43:54.602+07:00,0.7664543
2022-01-01T21:43:54.657+07:00,0.8072672
2022-01-01T21:43:54.699+07:00,0.8416132
2022-01-01T21:43:54.754+07:00,0.8680096
2022-01-01T21:43:54.798+07:00,0.8524614
2022-01-01T21:43:54.856+07:00,0.814146
2022-01-01T21:43:54.898+07:00,0.7398134
2022-01-01T21:43:54.953+07:00,0.591948
2022-01-01T21:43:54.998+07:00,0.48841318
2022-01-01T21:43:55.057+07:00,0.43923628
2022-01-01T21:43:55.099+07:00,0.43746945
2022-01-01T21:43:55.147+07:00,0.5515867
2022-01-01T21:43:55.189+07:00,0.6597578
2022-01-01T21:43:55.235+07:00,0.72086424
2022-01-01T21:43:55.290+07:00,0.78084946
2022-01-01T21:43:55.334+07:00,0.79520214
2022-01-01T21:43:55.389+07:00,0.8271356
2022-01-01T21:43:55.435+07:00,0.8611814
2022-01-01T21:43:55.493+07:00,0.8442435
2022-01-01T21:43:55.538+07:00,0.84046006
2022-01-01T21:43:55.584+07:00,0.8276165
2022-01-01T21:43:55.627+07:00,0.81636715
2022-01-01T21:43:55.670+07:00,0.7508662
2022-01-01T21:43:55.722+07:00,0.62926704
2022-01-01T21:43:55.770+07:00,0.50299436
2022-01-01T21:43:55.829+07:00,0.41091356
2022-01-01T21:43:55.872+07:00,0.4269321
2022-01-01T21:43:55.921+07:00,0.5236891
2022-01-01T21:43:55.964+07:00,0.6204912
2022-01-01T21:43:56.013+07:00,0.6842944
2022-01-01T21:43:56.062+07:00,0.74454534
2022-01-01T21:43:56.102+07:00,0.76896775
2022-01-01T21:43:56.158+07:00,0.8076046
2022-01-01T21:43:56.202+07:00,0.8422561
2022-01-01T21:43:56.259+07:00,0.8298085
2022-01-01T21:43:56.306+07:00,0.8269895
2022-01-01T21:43:56.352+07:00,0.816856
2022-01-01T21:43:56.393+07:00,0.7938365
2022-01-01T21:43:56.440+07:00,0.7117829
2022-01-01T21:43:56.490+07:00,0.58509046
2022-01-01T21:43:56.527+07:00,0.44907486
2022-01-01T21:43:56.575+07:00,0.37466523
2022-01-01T21:43:56.626+07:00,0.3960614
2022-01-01T21:43:56.669+07:00,0.5094746
2022-01-01T21:43:56.716+07:00,0.60175997
2022-01-01T21:43:56.759+07:00,0.6474058
2022-01-01T21:43:56.806+07:00,0.70167863
2022-01-01T21:43:56.849+07:00,0.695581
2022-01-01T21:43:56.895+07:00,0.71960753
2022-01-01T21:43:56.941+07:00,0.7449306
2022-01-01T21:43:56.994+07:00,0.7748794
2022-01-01T21:43:57.037+07:00,0.8041958
2022-01-01T21:43:57.093+07:00,0.8362064
2022-01-01T21:43:57.137+07:00,0.8404149
2022-01-01T21:43:57.192+07:00,0.72925216
2022-01-01T21:43:57.238+07:00,0.6049934
2022-01-01T21:43:57.295+07:00,0.51490796
2022-01-01T21:43:57.340+07:00,0.4515963
2022-01-01T21:43:57.389+07:00,0.53992814
2022-01-01T21:43:57.434+07:00,0.64209193
2022-01-01T21:43:57.483+07:00,0.69917315
2022-01-01T21:43:57.525+07:00,0.75110525
2022-01-01T21:43:57.572+07:00,0.7598253
2022-01-01T21:43:57.614+07:00,0.7800524
2022-01-01T21:43:57.659+07:00,0.8054738
2022-01-01T21:43:57.703+07:00,0.8366527
2022-01-01T21:43:57.755+07:00,0.87532413
2022-01-01T21:43:57.801+07:00,0.8664474
2022-01-01T21:43:57.847+07:00,0.8385205
2022-01-01T21:43:57.892+07:00,0.7655563
2022-01-01T21:43:57.937+07:00,0.616365
2022-01-01T21:43:57.991+07:00,0.5168369
2022-01-01T21:43:58.034+07:00,0.48191172
2022-01-01T21:43:58.094+07:00,0.49344006
2022-01-01T21:43:58.139+07:00,0.6261451
2022-01-01T21:43:58.193+07:00,0.73555434
2022-01-01T21:43:58.242+07:00,0.80095434
2022-01-01T21:43:58.294+07:00,0.8645344
2022-01-01T21:43:58.339+07:00,0.8794716
2022-01-01T21:43:58.392+07:00,0.9185575
2022-01-01T21:43:58.438+07:00,0.9182254
2022-01-01T21:43:58.496+07:00,0.9354582
2022-01-01T21:43:58.538+07:00,0.8994277
2022-01-01T21:43:58.581+07:00,0.86460614
2022-01-01T21:43:58.627+07:00,0.81793475
2022-01-01T21:43:58.672+07:00,0.6454848
2022-01-01T21:43:58.724+07:00,0.5187817
2022-01-01T21:43:58.764+07:00,0.42308223
2022-01-01T21:43:58.824+07:00,0.37015378
2022-01-01T21:43:58.871+07:00,0.4911737
2022-01-01T21:43:58.928+07:00,0.60073966
2022-01-01T21:43:58.971+07:00,0.665425
2022-01-01T21:43:59.028+07:00,0.74171305
2022-01-01T21:43:59.074+07:00,0.7524763
2022-01-01T21:43:59.134+07:00,0.7974579
2022-01-01T21:43:59.174+07:00,0.8421419
2022-01-01T21:43:59.233+07:00,0.8406115
2022-01-01T21:43:59.276+07:00,0.8544992
2022-01-01T21:43:59.324+07:00,0.84484667
2022-01-01T21:43:59.370+07:00,0.78038716
2022-01-01T21:43:59.414+07:00,0.6478787
2022-01-01T21:43:59.460+07:00,0.49698174
2022-01-01T21:43:59.506+07:00,0.3917173
2022-01-01T21:43:59.550+07:00,0.3292718
2022-01-01T21:43:59.594+07:00,0.4225349
2022-01-01T21:43:59.641+07:00,0.51899695
2022-01-01T21:43:59.690+07:00,0.6010027
2022-01-01T21:43:59.734+07:00,0.6850756
2022-01-01T21:43:59.789+07:00,0.72936904
2022-01-01T21:43:59.837+07:00,0.775618
2022-01-01T21:43:59.892+07:00,0.801972
2022-01-01T21:43:59.934+07:00,0.8360602
2022-01-01T21:43:59.993+07:00,0.8606819
2022-01-01T21:44:00.033+07:00,0.8398835
2022-01-01T21:44:00.088+07:00,0.7894632
2022-01-01T21:44:00.136+07:00,0.6961097
2022-01-01T21:44:00.191+07:00,0.594658
2022-01-01T21:44:00.236+07:00,0.52642304
2022-01-01T21:44:00.292+07:00,0.5227857
2022-01-01T21:44:00.336+07:00,0.5633223
2022-01-01T21:44:00.381+07:00,0.62040085
2022-01-01T21:44:00.427+07:00,0.68123895
2022-01-01T21:44:00.474+07:00,0.6915451
2022-01-01T21:44:00.528+07:00,0.6994973
2022-01-01T21:44:00.576+07:00,0.70905423
2022-01-01T21:44:00.623+07:00,0.7272143
2022-01-01T21:44:00.664+07:00,0.77832276
2022-01-01T21:44:00.708+07:00,0.8254113
2022-01-01T21:44:00.755+07:00,0.8198185
2022-01-01T21:44:00.801+07:00,0.8267477
2022-01-01T21:44:00.864+07:00,0.8084495
2022-01-01T21:44:00.902+07:00,0.73673135
2022-01-01T21:44:00.951+07:00,0.67095673
2022-01-01T21:44:00.994+07:00,0.584923
2022-01-01T21:44:01.040+07:00,0.4971996
2022-01-01T21:44:01.094+07:00,0.5052952
2022-01-01T21:44:01.137+07:00,0.55746645
2022-01-01T21:44:01.191+07:00,0.6138994
2022-01-01T21:44:01.237+07:00,0.66940504
2022-01-01T21:44:01.293+07:00,0.69543755
2022-01-01T21:44:01.333+07:00,0.7151678
2022-01-01T21:44:01.380+07:00,0.7453318
2022-01-01T21:44:01.428+07:00,0.7802756
2022-01-01T21:44:01.473+07:00,0.80532765
2022-01-01T21:44:01.524+07:00,0.84020764
2022-01-01T21:44:01.566+07:00,0.86735076
2022-01-01T21:44:01.623+07:00,0.8529715
2022-01-01T21:44:01.666+07:00,0.8533621
2022-01-01T21:44:01.713+07:00,0.77266085
2022-01-01T21:44:01.757+07:00,0.663706
2022-01-01T21:44:01.801+07:00,0.59217113
2022-01-01T21:44:01.858+07:00,0.547689
