Timestamp,Value
2021-12-29T18:48:33.538+07:00,0.8666805
2021-12-29T18:48:33.585+07:00,0.8436881
2021-12-29T18:48:33.630+07:00,0.66481525
2021-12-29T18:48:33.675+07:00,0.4867096
2021-12-29T18:48:33.720+07:00,0.28785723
2021-12-29T18:48:33.769+07:00,0.13600473
2021-12-29T18:48:33.815+07:00,0.12366537
2021-12-29T18:48:33.869+07:00,0.23245797
2021-12-29T18:48:33.909+07:00,0.31577265
2021-12-29T18:48:33.953+07:00,0.42994374
2021-12-29T18:48:34.001+07:00,0.5599786
2021-12-29T18:48:34.048+07:00,0.54493797
2021-12-29T18:48:34.099+07:00,0.56773067
2021-12-29T18:48:34.145+07:00,0.57951057
2021-12-29T18:48:34.187+07:00,0.5893885
2021-12-29T18:48:34.231+07:00,0.610375
2021-12-29T18:48:34.277+07:00,0.6323285
2021-12-29T18:48:34.324+07:00,0.6648392
2021-12-29T18:48:34.374+07:00,0.7085864
2021-12-29T18:48:34.417+07:00,0.7332092
2021-12-29T18:48:34.469+07:00,0.7621715
2021-12-29T18:48:34.519+07:00,0.79346746
2021-12-29T18:48:34.572+07:00,0.8244677
2021-12-29T18:48:34.600+07:00,0.8621332
2021-12-29T18:48:34.647+07:00,0.8859408
2021-12-29T18:48:34.709+07:00,0.83488905
2021-12-29T18:48:34.739+07:00,0.74992007
2021-12-29T18:48:34.787+07:00,0.6534988
2021-12-29T18:48:34.833+07:00,0.5519148
2021-12-29T18:48:34.880+07:00,0.5067051
2021-12-29T18:48:34.928+07:00,0.47663993
2021-12-29T18:48:34.971+07:00,0.46979892
2021-12-29T18:48:35.013+07:00,0.47501758
2021-12-29T18:48:35.066+07:00,0.4813391
2021-12-29T18:48:35.105+07:00,0.49466947
2021-12-29T18:48:35.152+07:00,0.5109408
2021-12-29T18:48:35.223+07:00,0.5295937
2021-12-29T18:48:35.272+07:00,0.57642573
2021-12-29T18:48:35.312+07:00,0.62103605
2021-12-29T18:48:35.358+07:00,0.6604597
2021-12-29T18:48:35.401+07:00,0.6863132
2021-12-29T18:48:35.447+07:00,0.7048702
2021-12-29T18:48:35.493+07:00,0.7474426
2021-12-29T18:48:35.537+07:00,0.7643853
2021-12-29T18:48:35.582+07:00,0.8071255
2021-12-29T18:48:35.631+07:00,0.8514082
2021-12-29T18:48:35.673+07:00,0.87015694
2021-12-29T18:48:35.720+07:00,0.9119861
2021-12-29T18:48:35.764+07:00,0.9186273
2021-12-29T18:48:35.811+07:00,0.8668244
2021-12-29T18:48:35.855+07:00,0.6900454
2021-12-29T18:48:35.900+07:00,0.49461353
2021-12-29T18:48:35.947+07:00,0.30770892
2021-12-29T18:48:35.998+07:00,0.14613836
2021-12-29T18:48:36.038+07:00,0.11383543
2021-12-29T18:48:36.084+07:00,0.23331308
2021-12-29T18:48:36.133+07:00,0.35198358
2021-12-29T18:48:36.180+07:00,0.48631802
2021-12-29T18:48:36.223+07:00,0.60240716
2021-12-29T18:48:36.267+07:00,0.5933524
2021-12-29T18:48:36.316+07:00,0.6005291
2021-12-29T18:48:36.362+07:00,0.618159
2021-12-29T18:48:36.418+07:00,0.65856564
2021-12-29T18:48:36.454+07:00,0.6861134
2021-12-29T18:48:36.501+07:00,0.72663194
2021-12-29T18:48:36.544+07:00,0.76665497
2021-12-29T18:48:36.594+07:00,0.8028978
2021-12-29T18:48:36.639+07:00,0.84571797
2021-12-29T18:48:36.685+07:00,0.87639856
2021-12-29T18:48:36.750+07:00,0.9132648
2021-12-29T18:48:36.792+07:00,0.898448
2021-12-29T18:48:36.837+07:00,0.71510774
2021-12-29T18:48:36.882+07:00,0.543931
2021-12-29T18:48:36.929+07:00,0.33683908
2021-12-29T18:48:36.974+07:00,0.16170642
2021-12-29T18:48:37.020+07:00,0.1370117
2021-12-29T18:48:37.066+07:00,0.24541269
2021-12-29T18:48:37.114+07:00,0.34109873
2021-12-29T18:48:37.166+07:00,0.44831693
2021-12-29T18:48:37.215+07:00,0.55710953
2021-12-29T18:48:37.254+07:00,0.5168947
2021-12-29T18:48:37.301+07:00,0.5160076
2021-12-29T18:48:37.344+07:00,0.5235838
2021-12-29T18:49:41.923+07:00,0.76125467
2021-12-29T18:49:41.966+07:00,0.7277728
2021-12-29T18:49:42.006+07:00,0.6904735
2021-12-29T18:49:42.051+07:00,0.63982284
2021-12-29T18:49:42.106+07:00,0.57197523
2021-12-29T18:49:42.149+07:00,0.5374779
2021-12-29T18:49:42.204+07:00,0.5193407
2021-12-29T18:49:42.249+07:00,0.50478584
2021-12-29T18:49:42.305+07:00,0.5134548
2021-12-29T18:49:42.354+07:00,0.5191433
2021-12-29T18:49:42.395+07:00,0.52498215
2021-12-29T18:49:42.439+07:00,0.5404115
2021-12-29T18:49:42.493+07:00,0.555192
2021-12-29T18:49:42.539+07:00,0.5855617
2021-12-29T18:49:42.579+07:00,0.6156399
2021-12-29T18:49:42.626+07:00,0.6546222
2021-12-29T18:49:42.673+07:00,0.7039753
2021-12-29T18:49:42.717+07:00,0.75177705
2021-12-29T18:49:42.772+07:00,0.7882207
2021-12-29T18:49:42.821+07:00,0.82781416
2021-12-29T18:49:42.869+07:00,0.8104385
2021-12-29T18:49:42.915+07:00,0.7501692
2021-12-29T18:49:42.959+07:00,0.69219416
2021-12-29T18:49:43.008+07:00,0.64058447
2021-12-29T18:49:43.052+07:00,0.6191094
2021-12-29T18:49:43.108+07:00,0.6395408
2021-12-29T18:49:43.151+07:00,0.6633852
2021-12-29T18:49:43.193+07:00,0.66104406
2021-12-29T18:49:43.244+07:00,0.68234044
2021-12-29T18:49:43.286+07:00,0.6924574
2021-12-29T18:49:43.335+07:00,0.70023316
2021-12-29T18:49:43.373+07:00,0.7314585
2021-12-29T18:49:43.421+07:00,0.7527455
2021-12-29T18:49:43.475+07:00,0.788578
2021-12-29T18:49:43.515+07:00,0.81048554
2021-12-29T18:49:43.559+07:00,0.82503104
2021-12-29T18:49:43.605+07:00,0.84090227
2021-12-29T18:49:43.653+07:00,0.84251004
2021-12-29T18:49:43.706+07:00,0.8699368
2021-12-29T18:49:43.757+07:00,0.8962917
2021-12-29T18:49:43.796+07:00,0.931419
2021-12-29T18:49:43.844+07:00,0.832111
2021-12-29T18:49:43.890+07:00,0.7501034
2021-12-29T18:49:43.939+07:00,0.6043947
2021-12-29T18:49:43.980+07:00,0.43866825
2021-12-29T18:49:44.031+07:00,0.39380947
2021-12-29T18:49:44.073+07:00,0.30457145
2021-12-29T18:49:44.119+07:00,0.27657112
2021-12-29T18:49:44.167+07:00,0.2539772
2021-12-29T18:49:44.208+07:00,0.24238406
2021-12-29T18:49:44.255+07:00,0.23286885
2021-12-29T18:49:44.303+07:00,0.23413818
2021-12-29T18:49:44.346+07:00,0.2346365
2021-12-29T18:49:44.391+07:00,0.2405318
2021-12-29T18:49:44.441+07:00,0.254767
2021-12-29T18:49:44.486+07:00,0.25409943
2021-12-29T18:49:44.528+07:00,0.2665858
2021-12-29T18:49:44.575+07:00,0.2926022
2021-12-29T18:49:44.619+07:00,0.32076234
2021-12-29T18:49:44.666+07:00,0.3407424
2021-12-29T18:49:44.710+07:00,0.35652903
2021-12-29T18:49:44.755+07:00,0.36466208
2021-12-29T18:49:44.806+07:00,0.3843977
2021-12-29T18:49:44.848+07:00,0.40904135
2021-12-29T18:49:44.903+07:00,0.42173454
2021-12-29T18:49:44.938+07:00,0.39294446
2021-12-29T18:49:44.984+07:00,0.35556057
2021-12-29T18:49:45.035+07:00,0.31265748
2021-12-29T18:49:45.081+07:00,0.26914325
2021-12-29T18:49:45.123+07:00,0.26880476
2021-12-29T18:49:45.172+07:00,0.2550397
2021-12-29T18:49:45.219+07:00,0.25219077
2021-12-29T18:49:45.264+07:00,0.26093498
2021-12-29T18:49:45.307+07:00,0.25518072
2021-12-29T18:49:45.357+07:00,0.26592764
2021-12-29T18:49:45.402+07:00,0.27233067
2021-12-29T18:49:45.443+07:00,0.27968332
2021-12-29T18:49:45.489+07:00,0.29553574
2021-12-29T18:49:45.536+07:00,0.32226673
2021-12-29T18:49:45.587+07:00,0.36187896
2021-12-29T18:49:45.635+07:00,0.3903682
2021-12-29T18:49:45.691+07:00,0.4242544
2021-12-29T18:49:45.747+07:00,0.4472432
2021-12-29T18:49:45.788+07:00,0.47622138
2021-12-29T18:49:45.833+07:00,0.50335664
2021-12-29T18:49:45.874+07:00,0.5303979
2021-12-29T18:49:45.921+07:00,0.5389823
2021-12-29T18:49:45.975+07:00,0.4770676
2021-12-29T18:49:46.021+07:00,0.40866524
2021-12-29T18:49:46.064+07:00,0.35234496
2021-12-29T18:49:46.106+07:00,0.27307346
2021-12-29T18:49:46.152+07:00,0.24615443
2021-12-29T18:49:46.202+07:00,0.23957275
2021-12-29T18:49:46.245+07:00,0.21002106
2021-12-29T18:49:46.292+07:00,0.21719508
2021-12-29T18:49:46.342+07:00,0.24675618
2021-12-29T18:49:46.389+07:00,0.27529243
2021-12-29T18:49:46.440+07:00,0.30825716
2021-12-29T18:49:46.483+07:00,0.34960887
2021-12-29T18:49:46.529+07:00,0.38373953
2021-12-29T18:49:46.573+07:00,0.43226522
2021-12-29T18:49:46.621+07:00,0.47811124
2021-12-29T18:49:46.668+07:00,0.51033324
2021-12-29T18:49:46.712+07:00,0.5315262
2021-12-29T18:49:46.756+07:00,0.5398191
2021-12-29T18:49:46.810+07:00,0.5540167
2021-12-29T18:49:46.848+07:00,0.5702546
2021-12-29T18:49:46.894+07:00,0.59010303
2021-12-29T18:49:46.943+07:00,0.61233026
2021-12-29T18:49:46.988+07:00,0.62275755
2021-12-29T18:49:47.035+07:00,0.5932717
2021-12-29T18:49:47.077+07:00,0.5356162
2021-12-29T18:49:47.123+07:00,0.47094664
2021-12-29T18:49:47.170+07:00,0.40208358
2021-12-29T18:49:47.218+07:00,0.36917523
2021-12-29T18:49:47.274+07:00,0.3592181
2021-12-29T18:49:47.319+07:00,0.35117906
2021-12-29T18:49:47.365+07:00,0.34603596
2021-12-29T18:49:47.421+07:00,0.34986272
2021-12-29T18:49:47.473+07:00,0.36928806
2021-12-29T18:49:47.516+07:00,0.38150173
2021-12-29T18:49:47.558+07:00,0.40880626
2021-12-29T18:49:47.621+07:00,0.43948627
2021-12-29T18:49:47.668+07:00,0.4546429
2021-12-29T18:49:47.711+07:00,0.47760352
2021-12-29T18:49:47.753+07:00,0.49673736
2021-12-29T18:49:47.807+07:00,0.5235812
2021-12-29T18:49:47.847+07:00,0.5496916
2021-12-29T18:49:47.893+07:00,0.5806631
2021-12-29T18:49:47.942+07:00,0.6088608
2021-12-29T18:49:47.984+07:00,0.6401895
2021-12-29T18:49:48.029+07:00,0.67301327
2021-12-29T18:49:48.074+07:00,0.6628305
2021-12-29T18:49:48.121+07:00,0.6005209
2021-12-29T18:49:48.164+07:00,0.5161909
2021-12-29T18:49:48.209+07:00,0.4361672
2021-12-29T18:49:48.252+07:00,0.37768438
2021-12-29T18:49:48.304+07:00,0.37465683
2021-12-29T18:49:48.346+07:00,0.3746286
2021-12-29T18:49:48.394+07:00,0.37013426
2021-12-29T18:49:48.440+07:00,0.37092406
2021-12-29T18:49:48.485+07:00,0.36957952
2021-12-29T18:49:48.538+07:00,0.3717703
2021-12-29T18:49:48.592+07:00,0.3809282
2021-12-29T18:49:48.638+07:00,0.40659672
2021-12-29T18:49:48.687+07:00,0.42683065
2021-12-29T18:49:48.747+07:00,0.45809358
2021-12-29T18:49:48.787+07:00,0.48258677
2021-12-29T18:49:48.839+07:00,0.4912746
2021-12-29T18:49:48.884+07:00,0.5163037
2021-12-29T18:49:48.942+07:00,0.537713
2021-12-29T18:49:48.979+07:00,0.5709786
2021-12-29T18:49:49.029+07:00,0.6143518
2021-12-29T18:49:49.076+07:00,0.64128023
2021-12-29T18:49:49.122+07:00,0.67111397
2021-12-29T18:49:49.169+07:00,0.61463386
2021-12-29T18:49:49.209+07:00,0.54152095
2021-12-29T18:49:49.255+07:00,0.49113354
2021-12-29T18:49:49.308+07:00,0.40759337
2021-12-29T18:49:49.355+07:00,0.39413854
2021-12-29T18:49:49.401+07:00,0.40623942
2021-12-29T18:49:49.441+07:00,0.39503178
2021-12-29T18:49:49.487+07:00,0.39176914
2021-12-29T18:49:49.537+07:00,0.39576516
2021-12-29T18:49:49.580+07:00,0.36931625
2021-12-29T18:49:49.624+07:00,0.34831133
2021-12-29T18:49:49.674+07:00,0.34436232
2021-12-29T18:49:49.718+07:00,0.3383542
2021-12-29T18:49:49.761+07:00,0.3403381
2021-12-29T18:49:49.806+07:00,0.34373236
2021-12-29T18:49:49.854+07:00,0.3548084
2021-12-29T18:49:49.918+07:00,0.36758623
2021-12-29T18:49:49.956+07:00,0.39852005
2021-12-29T18:49:50.004+07:00,0.44554138
2021-12-29T18:49:50.050+07:00,0.47492385
2021-12-29T18:49:50.102+07:00,0.5154575
2021-12-29T18:49:50.159+07:00,0.5005453
2021-12-29T18:49:50.203+07:00,0.4400692
2021-12-29T18:49:50.244+07:00,0.37869042
2021-12-29T18:49:50.289+07:00,0.2847324
2021-12-29T18:49:50.337+07:00,0.23047125
2021-12-29T18:49:50.381+07:00,0.20500019
2021-12-29T18:49:50.437+07:00,0.2019162
2021-12-29T18:49:50.484+07:00,0.20971078
2021-12-29T18:49:50.536+07:00,0.21654631
2021-12-29T18:49:50.580+07:00,0.2515702
2021-12-29T18:49:50.637+07:00,0.26754484
2021-12-29T18:49:50.678+07:00,0.29422882
2021-12-29T18:49:50.734+07:00,0.3328162
2021-12-29T18:49:50.790+07:00,0.3339821
2021-12-29T18:49:50.833+07:00,0.34751213
2021-12-29T18:49:50.877+07:00,0.3611362
2021-12-29T18:49:50.938+07:00,0.3644176
2021-12-29T18:49:50.981+07:00,0.3880364
2021-12-29T18:49:51.039+07:00,0.4100944
2021-12-29T18:49:51.085+07:00,0.42878634
2021-12-29T18:49:51.140+07:00,0.4573884
2021-12-29T18:49:51.186+07:00,0.4708244
2021-12-29T18:49:51.235+07:00,0.41264245
2021-12-29T18:49:51.277+07:00,0.33230847
2021-12-29T18:49:51.322+07:00,0.2350126
2021-12-29T18:49:51.364+07:00,0.1309188
2021-12-29T18:49:51.409+07:00,0.09933619
2021-12-29T18:49:51.454+07:00,0.070179395
2021-12-29T18:49:51.502+07:00,0.059808567
2021-12-29T18:49:51.545+07:00,0.19620895
2021-12-29T18:49:51.606+07:00,0.2897721
2021-12-29T18:49:51.653+07:00,0.41254842
2021-12-29T18:49:51.706+07:00,0.5378352
2021-12-29T18:49:51.749+07:00,0.5283952
2021-12-29T18:49:51.798+07:00,0.5501335
2021-12-29T18:49:51.847+07:00,0.57820904
2021-12-29T18:49:51.885+07:00,0.6028715
2021-12-29T18:49:51.934+07:00,0.63234794
2021-12-29T18:49:51.979+07:00,0.667212
2021-12-29T18:49:52.038+07:00,0.6993399
2021-12-29T18:49:52.083+07:00,0.73285943
2021-12-29T18:49:52.127+07:00,0.7549739
2021-12-29T18:49:52.179+07:00,0.7747565
2021-12-29T18:49:52.219+07:00,0.7834725
2021-12-29T18:49:52.272+07:00,0.7815826
2021-12-29T18:49:52.315+07:00,0.72180223
2021-12-29T18:49:52.372+07:00,0.6371056
2021-12-29T18:49:52.414+07:00,0.5441724
2021-12-29T18:49:52.474+07:00,0.44471398
2021-12-29T18:49:52.520+07:00,0.4057505
2021-12-29T18:49:52.573+07:00,0.3895972
2021-12-29T18:49:52.617+07:00,0.37920758
2021-12-29T18:49:52.665+07:00,0.39937568
2021-12-29T18:49:52.708+07:00,0.41067734
2021-12-29T18:49:52.754+07:00,0.42993343
2021-12-29T18:49:52.806+07:00,0.45278123
2021-12-29T18:49:52.854+07:00,0.45516002
2021-12-29T18:49:52.901+07:00,0.47425628
2021-12-29T18:49:52.942+07:00,0.50930834
2021-12-29T18:49:52.989+07:00,0.52429575
2021-12-29T18:49:53.042+07:00,0.5731506
2021-12-29T18:49:53.084+07:00,0.6179247
2021-12-29T18:49:53.144+07:00,0.6457934
2021-12-29T18:49:53.185+07:00,0.688546
2021-12-29T18:49:53.226+07:00,0.70514125
2021-12-29T18:49:53.273+07:00,0.7274437
2021-12-29T18:49:53.319+07:00,0.7085261
2021-12-29T18:49:53.372+07:00,0.65741473
2021-12-29T18:49:53.418+07:00,0.59017825
2021-12-29T18:49:53.459+07:00,0.5091579
2021-12-29T18:49:53.506+07:00,0.448757
2021-12-29T18:49:53.552+07:00,0.4231261
2021-12-29T18:49:53.608+07:00,0.4014254
2021-12-29T18:49:53.652+07:00,0.39683703
2021-12-29T18:49:53.704+07:00,0.40280756
2021-12-29T18:49:53.747+07:00,0.41312197
2021-12-29T18:49:53.805+07:00,0.43871525
2021-12-29T18:49:53.853+07:00,0.4529881
2021-12-29T18:49:53.906+07:00,0.4866392
2021-12-29T18:49:53.947+07:00,0.5212964
2021-12-29T18:49:54.005+07:00,0.55710065
2021-12-29T18:49:54.046+07:00,0.6067923
2021-12-29T18:49:54.107+07:00,0.63103163
2021-12-29T18:49:54.157+07:00,0.65867466
2021-12-29T18:49:54.195+07:00,0.686045
2021-12-29T18:49:54.240+07:00,0.7177028
2021-12-29T18:49:54.285+07:00,0.7617624
2021-12-29T18:49:54.343+07:00,0.7951502
2021-12-29T18:49:54.391+07:00,0.82199407
2021-12-29T18:49:54.439+07:00,0.74853325
2021-12-29T18:49:54.489+07:00,0.6577062
2021-12-29T18:49:54.531+07:00,0.5513088
2021-12-29T18:49:54.576+07:00,0.43366617
2021-12-29T18:49:54.622+07:00,0.3884407
2021-12-29T18:49:54.673+07:00,0.36893076
2021-12-29T18:49:54.711+07:00,0.3674922
2021-12-29T18:49:54.770+07:00,0.36873332
2021-12-29T18:49:54.813+07:00,0.38253602
2021-12-29T18:49:54.858+07:00,0.38511226
2021-12-29T18:49:54.906+07:00,0.38313776
2021-12-29T18:49:54.962+07:00,0.40078604
2021-12-29T18:49:55.005+07:00,0.41623417
2021-12-29T18:49:55.049+07:00,0.43114635
2021-12-29T18:49:55.104+07:00,0.46161947
2021-12-29T18:49:55.148+07:00,0.48049006
2021-12-29T18:49:55.205+07:00,0.49481928
2021-12-29T18:49:55.254+07:00,0.5110572
2021-12-29T18:49:55.316+07:00,0.55510736
2021-12-29T18:49:55.356+07:00,0.5994584
2021-12-29T18:49:55.409+07:00,0.64773965
2021-12-29T18:49:55.452+07:00,0.66178685
2021-12-29T18:49:55.506+07:00,0.5820734
2021-12-29T18:49:55.553+07:00,0.496098
2021-12-29T18:49:55.607+07:00,0.40906015
2021-12-29T18:49:55.654+07:00,0.33677462
2021-12-29T18:49:55.696+07:00,0.32356426
2021-12-29T18:49:55.742+07:00,0.33029637
2021-12-29T18:49:55.789+07:00,0.32705253
2021-12-29T18:49:55.834+07:00,0.34766257
2021-12-29T18:49:55.879+07:00,0.3659032
2021-12-29T18:49:55.925+07:00,0.37783483
2021-12-29T18:49:55.972+07:00,0.4014348
2021-12-29T18:49:56.013+07:00,0.4278837
2021-12-29T18:49:56.070+07:00,0.4652488
2021-12-29T18:49:56.118+07:00,0.49293882
2021-12-29T18:49:56.160+07:00,0.52751136
2021-12-29T18:49:56.210+07:00,0.5584358
2021-12-29T18:49:56.253+07:00,0.58297604
2021-12-29T18:49:56.308+07:00,0.61957955
2021-12-29T18:49:56.356+07:00,0.65268534
2021-12-29T18:49:56.396+07:00,0.68805707
2021-12-29T18:49:56.442+07:00,0.72306216
2021-12-29T18:49:56.491+07:00,0.7213509
2021-12-29T18:49:56.539+07:00,0.682143
2021-12-29T18:49:56.586+07:00,0.61532027
2021-12-29T18:49:56.637+07:00,0.5329366
2021-12-29T18:49:56.679+07:00,0.4573884
2021-12-29T18:49:56.738+07:00,0.41280228
2021-12-29T18:49:56.786+07:00,0.38008198
2021-12-29T18:49:56.831+07:00,0.3600455
2021-12-29T18:49:56.875+07:00,0.34485126
2021-12-29T18:49:56.919+07:00,0.32708076
2021-12-29T18:49:56.973+07:00,0.31804505
2021-12-29T18:49:57.018+07:00,0.30699727
2021-12-29T18:49:57.074+07:00,0.30576554
2021-12-29T18:49:57.115+07:00,0.31846815
2021-12-29T18:49:57.172+07:00,0.34408966
2021-12-29T18:49:57.220+07:00,0.3667118
2021-12-29T18:49:57.257+07:00,0.3975046
2021-12-29T18:49:57.307+07:00,0.41193727
2021-12-29T18:49:57.351+07:00,0.42281583
2021-12-29T18:49:57.410+07:00,0.4368536
2021-12-29T18:49:57.453+07:00,0.44134793
2021-12-29T18:49:57.509+07:00,0.46472225
2021-12-29T18:49:57.558+07:00,0.4846459
2021-12-29T18:49:57.606+07:00,0.43031892
2021-12-29T18:49:57.652+07:00,0.33706608
2021-12-29T18:49:57.705+07:00,0.22149198
2021-12-29T18:49:57.750+07:00,0.09039453
2021-12-29T18:49:57.799+07:00,0.037214637
2021-12-29T18:49:57.842+07:00,0.16511527
2021-12-29T18:49:57.885+07:00,0.27139044
2021-12-29T18:49:57.940+07:00,0.3935838
2021-12-29T18:49:57.984+07:00,0.5260728
2021-12-29T18:49:58.027+07:00,0.5227632
2021-12-29T18:49:58.075+07:00,0.55808794
2021-12-29T18:49:58.117+07:00,0.58625746
2021-12-29T18:49:58.169+07:00,0.6035579
2021-12-29T18:49:58.216+07:00,0.620501
2021-12-29T18:49:58.260+07:00,0.6339934
2021-12-29T18:49:58.307+07:00,0.6534845
2021-12-29T18:49:58.352+07:00,0.6767178
2021-12-29T18:49:58.402+07:00,0.719179
2021-12-29T18:49:58.447+07:00,0.7613299
2021-12-29T18:49:58.505+07:00,0.81891006
2021-12-29T18:49:58.553+07:00,0.86561173
2021-12-29T18:49:58.605+07:00,0.8290082
2021-12-29T18:49:58.651+07:00,0.7740043
2021-12-29T18:49:58.706+07:00,0.6790872
2021-12-29T18:49:58.750+07:00,0.5800237
2021-12-29T18:49:58.806+07:00,0.5378446
2021-12-29T18:49:58.852+07:00,0.5105777
2021-12-29T18:49:58.907+07:00,0.51478994
2021-12-29T18:49:58.954+07:00,0.5208263
2021-12-29T18:49:59.003+07:00,0.53820187
2021-12-29T18:49:59.045+07:00,0.54367405
2021-12-29T18:49:59.103+07:00,0.57152396
2021-12-29T18:49:59.155+07:00,0.6017902
2021-12-29T18:49:59.203+07:00,0.60158336
2021-12-29T18:49:59.250+07:00,0.63062733
2021-12-29T18:49:59.306+07:00,0.6464139
2021-12-29T18:49:59.356+07:00,0.66576403
2021-12-29T18:49:59.404+07:00,0.72613674
2021-12-29T18:49:59.452+07:00,0.75844336
2021-12-29T18:49:59.508+07:00,0.79875135
2021-12-29T18:49:59.554+07:00,0.8415416
2021-12-29T18:49:59.607+07:00,0.87713903
2021-12-29T18:49:59.650+07:00,0.93046
2021-12-29T18:49:59.705+07:00,0.9251852
2021-12-29T18:49:59.749+07:00,0.73892397
2021-12-29T18:49:59.806+07:00,0.55975217
2021-12-29T18:49:59.849+07:00,0.35461092
2021-12-29T18:49:59.907+07:00,0.19162059
2021-12-29T18:49:59.959+07:00,0.20264019
2021-12-29T18:50:00.004+07:00,0.20761405
2021-12-29T18:50:00.049+07:00,0.22576065
2021-12-29T18:50:00.102+07:00,0.22457595
2021-12-29T18:50:00.152+07:00,0.22351348
2021-12-29T18:50:00.216+07:00,0.20955095
2021-12-29T18:50:00.252+07:00,0.20964497
2021-12-29T18:50:00.306+07:00,0.21755236
2021-12-29T18:50:00.354+07:00,0.22550678
2021-12-29T18:50:00.407+07:00,0.23905562
2021-12-29T18:50:00.457+07:00,0.2550867
2021-12-29T18:50:00.504+07:00,0.29265863
2021-12-29T18:50:00.546+07:00,0.3312742
2021-12-29T18:50:00.610+07:00,0.36773667
2021-12-29T18:50:00.657+07:00,0.40083304
2021-12-29T18:50:00.707+07:00,0.42652977
2021-12-29T18:50:00.751+07:00,0.4340799
2021-12-29T18:50:00.806+07:00,0.37254128
2021-12-29T18:50:00.852+07:00,0.30262515
2021-12-29T18:50:00.909+07:00,0.19987589
2021-12-29T18:50:00.950+07:00,0.10950957
2021-12-29T18:50:01.005+07:00,0.09950543
2021-12-29T18:50:01.050+07:00,0.11967355
2021-12-29T18:50:01.096+07:00,0.12884088
2021-12-29T18:50:01.140+07:00,0.1518203
2021-12-29T18:50:01.187+07:00,0.1636485
2021-12-29T18:50:01.244+07:00,0.14521043
2021-12-29T18:50:01.316+07:00,0.1715559
2021-12-29T18:50:01.353+07:00,0.19951859
2021-12-29T18:50:01.394+07:00,0.23646057
2021-12-29T18:50:01.438+07:00,0.2757061
2021-12-29T18:50:01.484+07:00,0.309188
2021-12-29T18:50:01.541+07:00,0.35974464
2021-12-29T18:50:01.588+07:00,0.41902667
2021-12-29T18:50:01.642+07:00,0.48955396
2021-12-29T18:50:01.686+07:00,0.5659107
2021-12-29T18:50:01.744+07:00,0.64446765
2021-12-29T18:50:01.786+07:00,0.68679714
2021-12-29T18:50:01.842+07:00,0.6942909
2021-12-29T18:50:01.883+07:00,0.66800183
2021-12-29T18:50:01.938+07:00,0.5949265
2021-12-29T18:50:01.985+07:00,0.55842644
2021-12-29T18:50:02.032+07:00,0.52339315
2021-12-29T18:50:02.070+07:00,0.5118094
2021-12-29T18:50:02.118+07:00,0.5281131
2021-12-29T18:50:02.177+07:00,0.505679
2021-12-29T18:50:02.217+07:00,0.5114051
2021-12-29T18:50:02.276+07:00,0.51591825
2021-12-29T18:50:02.315+07:00,0.51651996
2021-12-29T18:50:02.373+07:00,0.56056076
2021-12-29T18:50:02.417+07:00,0.600173
2021-12-29T18:50:02.476+07:00,0.6356952
2021-12-29T18:50:02.521+07:00,0.6663282
2021-12-29T18:50:02.572+07:00,0.699575
2021-12-29T18:50:02.617+07:00,0.7392813
2021-12-29T18:50:02.677+07:00,0.7969085
2021-12-29T18:50:02.723+07:00,0.86778367
2021-12-29T18:50:02.773+07:00,0.7712776
2021-12-29T18:50:02.819+07:00,0.71193916
2021-12-29T18:50:02.874+07:00,0.60753506
2021-12-29T18:50:02.926+07:00,0.43587574
2021-12-29T18:50:02.973+07:00,0.4301967
2021-12-29T18:50:03.018+07:00,0.36616647
