Timestamp,Value,perokok
2021-12-28T22:09:15.742+07:00,0.4573422,0
2021-12-28T22:09:15.789+07:00,0.4783566,0
2021-12-28T22:09:15.846+07:00,0.529186,0
2021-12-28T22:09:15.895+07:00,0.5594728,0
2021-12-28T22:09:15.938+07:00,0.5898353,0
2021-12-28T22:09:15.997+07:00,0.60448945,0
2021-12-28T22:09:16.044+07:00,0.5987582,0
2021-12-28T22:09:16.090+07:00,0.6050253,0
2021-12-28T22:09:16.146+07:00,0.5904352,0
2021-12-28T22:09:16.193+07:00,0.58790743,0
2021-12-28T22:09:16.232+07:00,0.6112807,0
2021-12-28T22:09:16.279+07:00,0.64182955,0
2021-12-28T22:09:16.325+07:00,0.6836312,0
2021-12-28T22:09:16.374+07:00,0.73030776,0
2021-12-28T22:09:16.418+07:00,0.68243134,0
2021-12-28T22:09:16.463+07:00,0.65178925,0
2021-12-28T22:09:16.511+07:00,0.61197376,0
2021-12-28T22:09:16.557+07:00,0.5370023,0
2021-12-28T22:09:16.603+07:00,0.5494024,0
2021-12-28T22:09:16.649+07:00,0.52598256,0
2021-12-28T22:09:16.693+07:00,0.49055868,0
2021-12-28T22:09:16.745+07:00,0.45793632,0
2021-12-28T22:09:16.790+07:00,0.42360157,0
2021-12-28T22:09:16.844+07:00,0.42559934,0
2021-12-28T22:09:16.890+07:00,0.44433638,0
2021-12-28T22:09:16.932+07:00,0.47886914,0
2021-12-28T22:09:16.977+07:00,0.50889385,0
2021-12-28T22:09:17.022+07:00,0.5146483,0
2021-12-28T22:09:17.076+07:00,0.52431095,0
2021-12-28T22:09:17.121+07:00,0.5418016,0
2021-12-28T22:09:17.166+07:00,0.57733035,0
2021-12-28T22:09:17.229+07:00,0.6108497,0
2021-12-28T22:09:17.279+07:00,0.51026255,0
2021-12-28T22:09:17.322+07:00,0.40478298,0
2021-12-28T22:09:17.368+07:00,0.29608253,0
2021-12-28T22:09:17.413+07:00,0.18804604,0
2021-12-28T22:09:17.461+07:00,0.21855415,0
2021-12-28T22:09:17.512+07:00,0.24832258,0
2021-12-28T22:09:17.554+07:00,0.26124105,0
2021-12-28T22:09:17.596+07:00,0.2886448,0
2021-12-28T22:09:17.648+07:00,0.31240827,0
2021-12-28T22:09:17.691+07:00,0.33978286,0
2021-12-28T22:09:17.742+07:00,0.37542808,0
2021-12-28T22:09:17.787+07:00,0.3960697,0
2021-12-28T22:09:17.836+07:00,0.36817092,0
2021-12-28T22:09:17.880+07:00,0.3091233,0
2021-12-28T22:09:17.926+07:00,0.24044801,0
2021-12-28T22:09:17.978+07:00,0.18400975,0
2021-12-28T22:09:18.019+07:00,0.1827575,0
2021-12-28T22:09:18.077+07:00,0.2060958,0
2021-12-28T22:09:18.120+07:00,0.22745964,0
2021-12-28T22:09:18.166+07:00,0.2403024,0
2021-12-28T22:09:18.215+07:00,0.25034365,0
2021-12-28T22:09:18.259+07:00,0.26763624,0
2021-12-28T22:09:18.312+07:00,0.3030543,0
2021-12-28T22:09:18.353+07:00,0.33672506,0
2021-12-28T22:09:18.398+07:00,0.36435595,0
2021-12-28T22:09:18.448+07:00,0.37596393,0
2021-12-28T22:09:18.497+07:00,0.33211216,0
2021-12-28T22:09:18.541+07:00,0.28950098,0
2021-12-28T22:09:18.587+07:00,0.24152552,0
2021-12-28T22:09:18.630+07:00,0.22210702,0
2021-12-28T22:09:18.677+07:00,0.24760617,0
2021-12-28T22:09:18.720+07:00,0.2766815,0
2021-12-28T22:09:18.765+07:00,0.305751,0
2021-12-28T22:09:18.831+07:00,0.32636932,0
2021-12-28T22:09:18.899+07:00,0.35150152,0
2021-12-28T22:09:18.943+07:00,0.37044823,0
2021-12-28T22:09:18.986+07:00,0.39569113,0
2021-12-28T22:09:19.033+07:00,0.41106167,0
2021-12-28T22:09:19.079+07:00,0.39351282,0
2021-12-28T22:09:19.124+07:00,0.34923002,0
2021-12-28T22:09:19.181+07:00,0.28378725,0
2021-12-28T22:09:19.221+07:00,0.23436153,0
2021-12-28T22:09:19.266+07:00,0.20452905,0
2021-12-28T22:09:19.313+07:00,0.21536821,0
2021-12-28T22:09:19.359+07:00,0.23229387,0
2021-12-28T22:09:19.407+07:00,0.23259674,0
2021-12-28T22:09:19.452+07:00,0.24444936,0
2021-12-28T22:09:19.498+07:00,0.25513127,0
2021-12-28T22:09:19.545+07:00,0.27062413,0
2021-12-28T22:09:19.590+07:00,0.28980967,0
2021-12-28T22:09:19.643+07:00,0.3032407,0
2021-12-28T22:09:19.687+07:00,0.30701488,0
2021-12-28T22:09:19.732+07:00,0.27908114,0
2021-12-28T22:09:19.777+07:00,0.23835124,0
2021-12-28T22:09:19.823+07:00,0.19476154,0
2021-12-28T22:09:19.878+07:00,0.15432869,0
2021-12-28T22:09:19.920+07:00,0.1525173,0
2021-12-28T22:09:19.978+07:00,0.1737064,0
2021-12-28T22:09:20.020+07:00,0.20162268,0
2021-12-28T22:09:20.066+07:00,0.22324279,0
2021-12-28T22:09:20.112+07:00,0.24082077,0
2021-12-28T22:09:20.155+07:00,0.24152552,0
2021-12-28T22:09:20.209+07:00,0.2444086,0
2021-12-28T22:09:20.253+07:00,0.2530112,0
2021-12-28T22:09:20.310+07:00,0.27060667,0
2021-12-28T22:09:20.356+07:00,0.26341355,0
2021-12-28T22:09:20.402+07:00,0.22869441,0
2021-12-28T22:09:20.446+07:00,0.1874869,0
2021-12-28T22:09:20.495+07:00,0.14668709,0
2021-12-28T22:09:20.548+07:00,0.13992499,0
2021-12-28T22:09:20.589+07:00,0.15743308,0
2021-12-28T22:09:20.631+07:00,0.17091653,0
2021-12-28T22:09:20.677+07:00,0.17748061,0
2021-12-28T22:09:20.723+07:00,0.18099271,0
2021-12-28T22:09:20.773+07:00,0.18009575,0
2021-12-28T22:09:20.817+07:00,0.19945018,0
2021-12-28T22:09:20.876+07:00,0.21452369,0
2021-12-28T22:09:20.918+07:00,0.23286466,0
2021-12-28T22:09:20.965+07:00,0.23270741,0
2021-12-28T22:09:21.011+07:00,0.19647974,0
2021-12-28T22:09:21.057+07:00,0.15555763,0
2021-12-28T22:09:21.110+07:00,0.090155624,0
2021-12-28T22:09:21.155+07:00,0.054778323,0
2021-12-28T22:09:21.213+07:00,0.1329998,0
2021-12-28T22:09:21.258+07:00,0.19734176,0
2021-12-28T22:09:21.304+07:00,0.29353726,0
2021-12-28T22:09:21.345+07:00,0.3762435,0
2021-12-28T22:09:21.394+07:00,0.37118796,0
2021-12-28T22:09:21.441+07:00,0.38953474,0
2021-12-28T22:09:21.488+07:00,0.39014047,0
2021-12-28T22:09:21.545+07:00,0.41437575,0
2021-12-28T22:09:21.589+07:00,0.43349138,0
2021-12-28T22:09:21.646+07:00,0.40845817,0
2021-12-28T22:09:21.694+07:00,0.37771708,0
2021-12-28T22:09:21.748+07:00,0.3369522,0
2021-12-28T22:09:21.787+07:00,0.29629803,0
2021-12-28T22:09:21.844+07:00,0.3090942,0
2021-12-28T22:09:21.891+07:00,0.3274235,0
2021-12-28T22:09:21.946+07:00,0.34472775,0
2021-12-28T22:09:21.992+07:00,0.36433846,0
2021-12-28T22:09:22.050+07:00,0.38351235,0
2021-12-28T22:09:22.091+07:00,0.41767818,0
2021-12-28T22:09:22.144+07:00,0.45233908,0
2021-12-28T22:09:22.193+07:00,0.49118188,0
2021-12-28T22:09:22.243+07:00,0.4960802,0
2021-12-28T22:09:22.283+07:00,0.47635883,0
2021-12-28T22:09:22.330+07:00,0.4292978,0
2021-12-28T22:09:22.380+07:00,0.37417004,0
2021-12-28T22:09:22.425+07:00,0.34303287,0
2021-12-28T22:09:22.472+07:00,0.34519956,0
2021-12-28T22:09:22.516+07:00,0.36571303,0
2021-12-28T22:09:22.562+07:00,0.3819689,0
2021-12-28T22:09:22.612+07:00,0.39923817,0
2021-12-28T22:09:22.655+07:00,0.4027561,0
2021-12-28T22:09:22.714+07:00,0.40922698,0
2021-12-28T22:09:22.756+07:00,0.42307153,0
2021-12-28T22:09:22.810+07:00,0.4470389,0
2021-12-28T22:09:22.854+07:00,0.46875218,0
2021-12-28T22:09:22.912+07:00,0.44161054,0
2021-12-28T22:09:22.954+07:00,0.3921266,0
2021-12-28T22:09:22.998+07:00,0.3317452,0
2021-12-28T22:09:23.047+07:00,0.2677003,0
2021-12-28T22:09:23.093+07:00,0.25557977,0
2021-12-28T22:09:23.145+07:00,0.27659994,0
2021-12-28T22:09:23.191+07:00,0.29486522,0
2021-12-28T22:09:23.233+07:00,0.31762108,0
2021-12-28T22:09:23.278+07:00,0.33938098,0
2021-12-28T22:09:23.323+07:00,0.3529984,0
2021-12-28T22:09:23.378+07:00,0.37916154,0
2021-12-28T22:09:23.422+07:00,0.40406075,0
2021-12-28T22:09:23.477+07:00,0.42771357,0
2021-12-28T22:09:23.521+07:00,0.45237985,0
2021-12-28T22:09:23.574+07:00,0.42589054,0
2021-12-28T22:09:23.620+07:00,0.38797963,0
2021-12-28T22:09:23.675+07:00,0.34494328,0
2021-12-28T22:09:23.719+07:00,0.29872096,0
2021-12-28T22:09:23.777+07:00,0.30886704,0
2021-12-28T22:09:23.824+07:00,0.32231554,0
2021-12-28T22:09:23.880+07:00,0.34904364,0
2021-12-28T22:09:23.926+07:00,0.37478158,0
2021-12-28T22:09:23.981+07:00,0.39363512,0
2021-12-28T22:09:24.039+07:00,0.4227978,0
2021-12-28T22:09:24.080+07:00,0.44843093,0
2021-12-28T22:09:24.125+07:00,0.4799117,0
2021-12-28T22:09:24.178+07:00,0.49118772,0
2021-12-28T22:09:24.221+07:00,0.46541482,0
2021-12-28T22:09:24.267+07:00,0.42438787,0
2021-12-28T22:09:24.315+07:00,0.37566108,0
2021-12-28T22:09:24.360+07:00,0.34317848,0
2021-12-28T22:09:24.413+07:00,0.3563241,0
2021-12-28T22:09:24.459+07:00,0.37719288,0
2021-12-28T22:09:24.515+07:00,0.4004613,0
2021-12-28T22:09:24.562+07:00,0.42536053,0
2021-12-28T22:09:24.615+07:00,0.4382732,0
2021-12-28T22:09:24.664+07:00,0.45760432,0
2021-12-28T22:09:24.711+07:00,0.4879377,0
2021-12-28T22:09:24.752+07:00,0.5077697,0
2021-12-28T22:09:24.813+07:00,0.5183526,0
2021-12-28T22:09:24.862+07:00,0.49303403,0
2021-12-28T22:09:24.915+07:00,0.4276495,0
2021-12-28T22:09:24.959+07:00,0.37676188,0
2021-12-28T22:09:25.018+07:00,0.34752348,0
2021-12-28T22:09:25.059+07:00,0.34893298,0
2021-12-28T22:09:25.111+07:00,0.37557954,0
2021-12-28T22:09:25.156+07:00,0.38650024,0
2021-12-28T22:09:25.201+07:00,0.39891782,0
2021-12-28T22:09:25.244+07:00,0.4141544,0
2021-12-28T22:09:25.291+07:00,0.43549496,0
2021-12-28T22:09:25.347+07:00,0.4607029,0
2021-12-28T22:09:25.393+07:00,0.47375533,0
2021-12-28T22:09:25.446+07:00,0.4658866,0
2021-12-28T22:09:25.492+07:00,0.42942595,0
2021-12-28T22:09:25.549+07:00,0.37484565,0
2021-12-28T22:09:25.590+07:00,0.31675908,0
2021-12-28T22:09:25.631+07:00,0.28425902,0
2021-12-28T22:09:25.684+07:00,0.28743914,0
2021-12-28T22:09:25.723+07:00,0.31082985,0
2021-12-28T22:09:25.778+07:00,0.33289263,0
2021-12-28T22:09:25.824+07:00,0.35181022,0
2021-12-28T22:09:25.879+07:00,0.3670177,0
2021-12-28T22:09:25.931+07:00,0.3829532,0
2021-12-28T22:09:25.976+07:00,0.40948325,0
2021-12-28T22:09:26.020+07:00,0.43881485,0
2021-12-28T22:09:26.078+07:00,0.42013606,0
2021-12-28T22:09:26.125+07:00,0.3840773,0
2021-12-28T22:09:26.179+07:00,0.33397013,0
2021-12-28T22:09:26.222+07:00,0.28123033,0
2021-12-28T22:09:26.269+07:00,0.2796694,0
2021-12-28T22:09:26.310+07:00,0.29575634,0
2021-12-28T22:09:26.356+07:00,0.3121054,0
2021-12-28T22:09:26.413+07:00,0.3300445,0
2021-12-28T22:09:26.463+07:00,0.34247375,0
2021-12-28T22:09:26.510+07:00,0.360739,0
2021-12-28T22:09:26.555+07:00,0.39467767,0
2021-12-28T22:09:26.609+07:00,0.4331652,0
2021-12-28T22:09:26.651+07:00,0.4603767,0
2021-12-28T22:09:26.711+07:00,0.43601915,0
2021-12-28T22:09:26.752+07:00,0.38824755,0
2021-12-28T22:09:26.807+07:00,0.33644548,0
2021-12-28T22:09:26.856+07:00,0.29423037,0
2021-12-28T22:09:26.909+07:00,0.30970576,0
2021-12-28T22:09:26.956+07:00,0.3449491,0
2021-12-28T22:09:27.012+07:00,0.3771987,0
2021-12-28T22:09:27.060+07:00,0.41156256,0
2021-12-28T22:09:27.118+07:00,0.43381172,0
2021-12-28T22:09:27.158+07:00,0.44856486,0
2021-12-28T22:09:27.213+07:00,0.46212986,0
2021-12-28T22:09:27.253+07:00,0.4630443,0
2021-12-28T22:09:27.311+07:00,0.42569834,0
2021-12-28T22:09:27.354+07:00,0.38442093,0
2021-12-28T22:09:27.414+07:00,0.32981735,0
2021-12-28T22:09:27.455+07:00,0.29075322,0
2021-12-28T22:09:27.503+07:00,0.40929687,0
2021-12-28T22:09:27.548+07:00,0.5216783,0
2021-12-28T22:09:27.593+07:00,0.6309787,0
2021-12-28T22:09:27.644+07:00,0.73289376,0
2021-12-28T22:09:27.688+07:00,0.7287119,0
2021-12-28T22:09:27.744+07:00,0.7290322,0
2021-12-28T22:09:27.785+07:00,0.7492254,0
2021-12-28T22:09:27.833+07:00,0.7821972,0
2021-12-28T22:09:27.877+07:00,0.7765068,0
2021-12-28T22:09:27.924+07:00,0.7559234,0
2021-12-28T22:09:27.978+07:00,0.654119,0
2021-12-28T22:09:28.024+07:00,0.53699064,0
2021-12-28T22:09:28.077+07:00,0.45493674,0
2021-12-28T22:09:28.121+07:00,0.39698997,0
2021-12-28T22:09:28.180+07:00,0.4153484,0
2021-12-28T22:09:28.224+07:00,0.43890223,0
2021-12-28T22:09:28.278+07:00,0.4636209,0
2021-12-28T22:09:28.323+07:00,0.48796684,0
2021-12-28T22:09:28.380+07:00,0.5069019,0
2021-12-28T22:09:28.423+07:00,0.5196864,0
2021-12-28T22:09:28.481+07:00,0.5160403,0
2021-12-28T22:09:28.529+07:00,0.48386064,0
2021-12-28T22:09:28.576+07:00,0.45141882,0
2021-12-28T22:09:28.618+07:00,0.42579153,0
2021-12-28T22:09:28.665+07:00,0.4085397,0
2021-12-28T22:09:28.714+07:00,0.42348507,0
2021-12-28T22:09:28.760+07:00,0.45144793,0
2021-12-28T22:09:28.814+07:00,0.47242737,0
2021-12-28T22:09:28.860+07:00,0.49140903,0
2021-12-28T22:09:28.913+07:00,0.5123826,0
2021-12-28T22:09:28.954+07:00,0.5327563,0
2021-12-28T22:09:29.011+07:00,0.56455165,0
2021-12-28T22:09:29.057+07:00,0.59719145,0
2021-12-28T22:09:29.111+07:00,0.5831256,0
2021-12-28T22:09:29.155+07:00,0.53209233,0
2021-12-28T22:09:29.199+07:00,0.48164153,0
2021-12-28T22:09:29.245+07:00,0.42183676,0
2021-12-28T22:09:29.292+07:00,0.40406075,0
2021-12-28T22:09:29.346+07:00,0.41715398,0
2021-12-28T22:09:29.389+07:00,0.42482468,0
2021-12-28T22:09:29.448+07:00,0.44582742,0
2021-12-28T22:09:29.500+07:00,0.47378445,0
2021-12-28T22:09:29.545+07:00,0.49781585,0
2021-12-28T22:09:29.589+07:00,0.5221443,0
2021-12-28T22:09:29.646+07:00,0.54544765,0
2021-12-28T22:09:29.695+07:00,0.55834866,0
2021-12-28T22:09:29.743+07:00,0.52107847,0
2021-12-28T22:09:29.787+07:00,0.47065094,0
2021-12-28T22:09:29.848+07:00,0.41335064,0
2021-12-28T22:09:29.890+07:00,0.36698273,0
2021-12-28T22:09:29.946+07:00,0.3708152,0
2021-12-28T22:09:29.993+07:00,0.38704774,0
2021-12-28T22:09:30.046+07:00,0.4050975,0
2021-12-28T22:09:30.094+07:00,0.40690306,0
2021-12-28T22:09:30.159+07:00,0.4245218,0
2021-12-28T22:09:30.211+07:00,0.44493046,0
2021-12-28T22:09:30.259+07:00,0.46896186,0
2021-12-28T22:09:30.312+07:00,0.5034713,0
2021-12-28T22:09:30.357+07:00,0.50603986,0
2021-12-28T22:09:30.402+07:00,0.45857698,0
2021-12-28T22:09:30.448+07:00,0.4023484,0
2021-12-28T22:09:30.492+07:00,0.34701094,0
2021-12-28T22:09:30.545+07:00,0.30972323,0
2021-12-28T22:09:30.592+07:00,0.3218787,0
2021-12-28T22:09:30.646+07:00,0.34188548,0
2021-12-28T22:09:30.688+07:00,0.35063952,0
2021-12-28T22:09:30.750+07:00,0.3702211,0
2021-12-28T22:09:30.798+07:00,0.3869662,0
2021-12-28T22:09:30.842+07:00,0.40269202,0
2021-12-28T22:09:30.887+07:00,0.4316625,0
2021-12-28T22:09:30.943+07:00,0.4462992,0
2021-12-28T22:09:30.988+07:00,0.46125036,0
2021-12-28T22:09:31.043+07:00,0.43238473,0
2021-12-28T22:09:31.091+07:00,0.3836929,0
2021-12-28T22:09:31.150+07:00,0.33469236,0
2021-12-28T22:09:31.194+07:00,0.2808343,0
2021-12-28T22:09:31.244+07:00,0.37638912,0
2021-12-28T22:09:31.287+07:00,0.45431936,0
2021-12-28T22:09:31.348+07:00,0.5391748,0
2021-12-28T22:09:31.393+07:00,0.62948185,0
2021-12-28T22:09:31.447+07:00,0.6189281,0
2021-12-28T22:09:31.492+07:00,0.64129955,0
2021-12-28T22:09:31.544+07:00,0.66571534,0
2021-12-28T22:09:31.589+07:00,0.6909466,0
2021-12-28T22:09:31.643+07:00,0.71285206,0
2021-12-28T22:09:31.691+07:00,0.7243669,0
2021-12-28T22:09:31.749+07:00,0.6875568,0
2021-12-28T22:09:31.793+07:00,0.6348811,0
2021-12-28T22:09:31.847+07:00,0.573859,0
2021-12-28T22:09:31.891+07:00,0.5201873,0
2021-12-28T22:09:31.945+07:00,0.52299464,0
2021-12-28T22:09:31.990+07:00,0.53533655,0
2021-12-28T22:09:32.047+07:00,0.54802203,0
2021-12-28T22:09:32.092+07:00,0.5583312,0
2021-12-28T22:09:32.134+07:00,0.5748899,0
2021-12-28T22:09:32.196+07:00,0.59518206,0
2021-12-28T22:09:32.243+07:00,0.6200464,0
2021-12-28T22:09:32.287+07:00,0.65594786,0
2021-12-28T22:09:32.334+07:00,0.67694473,0
2021-12-28T22:09:32.380+07:00,0.6905622,0
2021-12-28T22:09:32.426+07:00,0.67460334,0
2021-12-28T22:09:32.481+07:00,0.62637746,0
2021-12-28T22:09:32.527+07:00,0.5662349,0
2021-12-28T22:09:32.576+07:00,0.51624423,0
2021-12-28T22:09:32.621+07:00,0.5025977,0
2021-12-28T22:09:32.682+07:00,0.5192321,0
2021-12-28T22:09:32.726+07:00,0.5384759,0
2021-12-28T22:09:32.779+07:00,0.5622452,0
2021-12-28T22:09:32.820+07:00,0.5703586,0
2021-12-28T22:09:32.890+07:00,0.5871502,0
2021-12-28T22:09:32.920+07:00,0.60956246,0
2021-12-28T22:09:32.980+07:00,0.63311046,0
2021-12-28T22:09:33.029+07:00,0.67287934,0
2021-12-28T22:09:33.079+07:00,0.69182605,0
2021-12-28T22:09:33.122+07:00,0.6814645,0
2021-12-28T22:09:33.181+07:00,0.62140346,0
2021-12-28T22:09:33.223+07:00,0.56345665,0
2021-12-28T22:09:33.280+07:00,0.5086201,0
2021-12-28T22:09:33.324+07:00,0.48552057,0
2021-12-28T22:09:33.368+07:00,0.5090045,0
2021-12-28T22:09:33.412+07:00,0.52626795,0
2021-12-28T22:09:33.459+07:00,0.54658926,0
2021-12-28T22:09:33.530+07:00,0.57834375,0
2021-12-28T22:09:33.575+07:00,0.60407007,0
2021-12-28T22:09:33.621+07:00,0.6264066,0
2021-12-28T22:09:33.679+07:00,0.64997786,0
2021-12-28T22:09:33.724+07:00,0.6658493,0
2021-12-28T22:09:33.768+07:00,0.6793735,0
2021-12-28T22:09:33.813+07:00,0.67387533,0
2021-12-28T22:09:33.860+07:00,0.6395813,0
2021-12-28T22:09:33.909+07:00,0.5811162,0
2021-12-28T22:09:33.953+07:00,0.5357268,0
2021-12-28T22:09:33.999+07:00,0.5049973,0
2021-12-28T22:09:34.044+07:00,0.50649416,0
2021-12-28T22:09:34.092+07:00,0.5379051,0
2021-12-28T22:09:34.152+07:00,0.5388195,0
2021-12-28T22:09:34.193+07:00,0.5523204,0
2021-12-28T22:09:34.252+07:00,0.57539666,0
2021-12-28T22:09:34.287+07:00,0.58493114,0
2021-12-28T22:09:34.344+07:00,0.6262901,0
2021-12-28T22:09:34.391+07:00,0.65486455,0
2021-12-28T22:09:34.442+07:00,0.67706126,0
2021-12-28T22:09:34.491+07:00,0.70071405,0
2021-12-28T22:09:34.544+07:00,0.6620635,0
2021-12-28T22:09:34.591+07:00,0.60968477,0
2021-12-28T22:09:34.642+07:00,0.54569227,0
2021-12-28T22:09:34.699+07:00,0.48424503,0
2021-12-28T22:09:34.742+07:00,0.4851886,0
2021-12-28T22:09:34.786+07:00,0.50106,0
2021-12-28T22:09:34.843+07:00,0.522319,0
2021-12-28T22:09:34.886+07:00,0.542285,0
2021-12-28T22:09:34.943+07:00,0.5468805,0
2021-12-28T22:09:34.987+07:00,0.56106865,0
2021-12-28T22:09:35.043+07:00,0.58881605,0
2021-12-28T22:09:35.089+07:00,0.61371523,0
2021-12-28T22:09:35.143+07:00,0.6561284,0
2021-12-28T22:09:35.189+07:00,0.6890245,0
2021-12-28T22:09:35.244+07:00,0.6530007,0
2021-12-28T22:09:35.291+07:00,0.6057708,0
2021-12-28T22:09:35.342+07:00,0.5487617,0
2021-12-28T22:09:35.392+07:00,0.48967338,0
2021-12-28T22:09:35.433+07:00,0.48536915,0
2021-12-28T22:09:35.480+07:00,0.498276,0
2021-12-28T22:09:35.525+07:00,0.5062787,0
2021-12-28T22:09:35.584+07:00,0.52509147,0
2021-12-28T22:09:35.631+07:00,0.5542541,0
2021-12-28T22:09:35.679+07:00,0.5772022,0
2021-12-28T22:09:35.723+07:00,0.60623676,0
2021-12-28T22:09:35.779+07:00,0.63860285,0
2021-12-28T22:09:35.824+07:00,0.6627682,0
2021-12-28T22:09:35.880+07:00,0.6841495,0
2021-12-28T22:09:35.926+07:00,0.67106795,0
2021-12-28T22:09:35.977+07:00,0.61336577,0
2021-12-28T22:09:36.019+07:00,0.5536426,0
2021-12-28T22:09:36.081+07:00,0.50153184,0
2021-12-28T22:09:36.122+07:00,0.4829695,0
2021-12-28T22:09:36.182+07:00,0.50772893,0
2021-12-28T22:09:36.224+07:00,0.52865595,0
2021-12-28T22:09:36.277+07:00,0.5454011,0
2021-12-28T22:09:36.320+07:00,0.56594366,0
2021-12-28T22:09:36.366+07:00,0.57931066,0
2021-12-28T22:09:36.415+07:00,0.60408175,0
2021-12-28T22:09:36.459+07:00,0.6320854,0
2021-12-28T22:09:36.513+07:00,0.65541786,0
2021-12-28T22:09:36.554+07:00,0.6732288,0
2021-12-28T22:09:36.612+07:00,0.62572515,0
2021-12-28T22:09:36.663+07:00,0.57024205,0
2021-12-28T22:09:36.711+07:00,0.50911516,0
2021-12-28T22:09:36.758+07:00,0.45914194,0
2021-12-28T22:09:36.811+07:00,0.47694126,0
2021-12-28T22:09:36.854+07:00,0.4963015,0
2021-12-28T22:09:36.915+07:00,0.5170305,0
2021-12-28T22:09:36.956+07:00,0.53505695,0
2021-12-28T22:09:37.013+07:00,0.55640334,0
2021-12-28T22:09:37.069+07:00,0.58438367,0
2021-12-28T22:09:37.110+07:00,0.6180719,0
2021-12-28T22:09:37.157+07:00,0.65807956,0
2021-12-28T22:09:37.211+07:00,0.6908942,0
2021-12-28T22:09:37.257+07:00,0.70756936,0
2021-12-28T22:09:37.314+07:00,0.6712602,0
2021-12-28T22:09:37.359+07:00,0.62835777,0
2021-12-28T22:09:37.411+07:00,0.58667266,0
2021-12-28T22:09:37.454+07:00,0.5559898,0
2021-12-28T22:09:37.513+07:00,0.5782506,0
2021-12-28T22:09:37.561+07:00,0.5946579,0
2021-12-28T22:09:37.613+07:00,0.60646975,0
2021-12-28T22:09:37.663+07:00,0.6223237,0
2021-12-28T22:09:37.712+07:00,0.6373273,0
2021-12-28T22:09:37.754+07:00,0.6582077,0
2021-12-28T22:09:37.813+07:00,0.6877024,0
2021-12-28T22:09:37.856+07:00,0.7188978,0
2021-12-28T22:09:37.913+07:00,0.7391317,0
2021-12-28T22:09:37.954+07:00,0.7298884,0
2021-12-28T22:09:38.019+07:00,0.6859959,0
2021-12-28T22:09:38.071+07:00,0.6407171,0
2021-12-28T22:09:57.170+07:00,0.6564283,0
2021-12-28T22:09:57.200+07:00,0.6523635,0
2021-12-28T22:09:57.245+07:00,0.655704,0
2021-12-28T22:09:57.300+07:00,0.66795015,0
2021-12-28T22:09:57.348+07:00,0.69687676,0
2021-12-28T22:09:57.391+07:00,0.7356919,0
2021-12-28T22:09:57.439+07:00,0.77407104,0
2021-12-28T22:09:57.504+07:00,0.822553,0
2021-12-28T22:09:57.545+07:00,0.8502971,0
2021-12-28T22:09:57.601+07:00,0.83283323,0
2021-12-28T22:09:57.646+07:00,0.7745514,0
2021-12-28T22:09:57.690+07:00,0.6780013,0
2021-12-28T22:09:57.734+07:00,0.60659385,0
2021-12-28T22:09:57.779+07:00,0.5795592,0
2021-12-28T22:09:57.828+07:00,0.59612143,0
2021-12-28T22:09:57.869+07:00,0.6408047,0
2021-12-28T22:09:57.918+07:00,0.6604783,0
2021-12-28T22:09:57.963+07:00,0.6861309,0
2021-12-28T22:09:58.019+07:00,0.7189671,0
2021-12-28T22:09:58.058+07:00,0.7550995,0
2021-12-28T22:09:58.105+07:00,0.80155647,0
2021-12-28T22:09:58.168+07:00,0.85219646,0
2021-12-28T22:09:58.213+07:00,0.8934727,0
2021-12-28T22:09:58.270+07:00,0.85978657,0
2021-12-28T22:09:58.308+07:00,0.7896872,0
2021-12-28T22:09:58.353+07:00,0.69366187,0
2021-12-28T22:09:58.401+07:00,0.5976587,0
2021-12-28T22:09:58.445+07:00,0.5699885,0
2021-12-28T22:09:58.490+07:00,0.59034204,0
2021-12-28T22:09:58.535+07:00,0.6338206,0
2021-12-28T22:09:58.580+07:00,0.66937655,0
2021-12-28T22:09:58.622+07:00,0.71109617,0
2021-12-28T22:09:58.672+07:00,0.7486623,0
2021-12-28T22:09:58.740+07:00,0.7853342,0
2021-12-28T22:09:58.778+07:00,0.8304387,0
2021-12-28T22:09:58.834+07:00,0.87621576,0
2021-12-28T22:09:58.875+07:00,0.9228944,0
2021-12-28T22:09:58.938+07:00,0.8941526,0
2021-12-28T22:09:58.984+07:00,0.71415585,0
2021-12-28T22:09:59.025+07:00,0.5201392,0
2021-12-28T22:09:59.073+07:00,0.32674342,0
2021-12-28T22:09:59.118+07:00,0.313167,0
2021-12-28T22:09:59.162+07:00,0.44836965,0
2021-12-28T22:09:59.208+07:00,0.58264107,0
2021-12-28T22:09:59.268+07:00,0.71846455,0
2021-12-28T22:09:59.312+07:00,0.74927574,0
2021-12-28T22:09:59.369+07:00,0.78313184,0
2021-12-28T22:09:59.415+07:00,0.8355973,0
2021-12-28T22:09:59.458+07:00,0.8709315,0
2021-12-28T22:09:59.506+07:00,0.90896326,0
2021-12-28T22:09:59.569+07:00,0.93927926,0
2021-12-28T22:09:59.619+07:00,0.7715065,0
2021-12-28T22:09:59.664+07:00,0.6023221,0
2021-12-28T22:09:59.717+07:00,0.42893252,0
2021-12-28T22:09:59.761+07:00,0.25256452,0
2021-12-28T22:09:59.805+07:00,0.25614154,0
2021-12-28T22:09:59.854+07:00,0.2842404,0
